timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T15:11:06.531,132.648,255,2.014,-273.1,10.0,26.934,8.01,0
2026-09-15T15:11:06.631,132.749,255,2.007,-273.1,10.1,26.934,8.22,0
2026-09-15T15:11:06.731,132.849,255,2.009,-273.1,10.2,26.934,8.21,0
2026-09-15T15:11:06.831,132.949,255,2.009,-273.1,9.8,26.934,8.40,0
2026-09-15T15:11:06.932,133.050,255,2.009,-273.1,9.9,26.934,8.07,0
2026-09-15T15:11:07.033,133.150,255,2.009,-273.1,9.8,26.934,8.27,0
2026-09-15T15:11:07.133,133.251,255,2.009,-273.1,9.7,26.934,8.33,0
2026-09-15T15:11:07.234,133.352,255,2.009,-273.1,9.5,26.934,8.47,0
2026-09-15T15:11:07.333,133.451,255,2.009,-273.1,9.4,26.934,8.42,0
2026-09-15T15:11:07.434,133.552,255,2.009,-273.1,9.5,26.934,8.58,0
2026-09-15T15:11:07.534,133.652,255,2.009,-273.1,9.5,26.934,8.48,0
2026-09-15T15:11:07.634,133.752,255,2.009,-273.1,10.0,26.934,7.91,0
2026-09-15T15:11:07.734,133.852,255,2.008,-273.1,9.9,26.934,8.41,0
2026-09-15T15:11:07.835,133.953,255,2.009,-273.1,9.6,26.934,8.13,0
2026-09-15T15:11:07.935,134.053,255,2.009,-273.1,9.5,26.934,8.58,0
2026-09-15T15:11:08.039,134.157,255,2.009,-273.1,9.7,26.934,8.55,0
2026-09-15T15:11:08.136,134.254,255,2.009,-273.1,9.6,26.934,8.17,0
2026-09-15T15:11:08.236,134.354,255,2.009,-273.1,9.6,26.934,8.74,0
2026-09-15T15:11:08.337,134.454,255,2.009,-273.1,9.7,26.934,8.55,0
2026-09-15T15:11:08.435,134.553,255,2.009,-273.1,9.8,26.934,8.55,0
2026-09-15T15:11:08.536,134.654,255,2.009,-273.1,9.7,26.934,8.69,0
2026-09-15T15:11:08.637,134.755,255,2.009,-273.1,9.7,26.934,8.43,0
2026-09-15T15:11:08.735,134.853,255,2.010,-273.1,9.9,26.934,8.81,0
2026-09-15T15:11:08.836,134.954,255,2.009,-273.1,9.7,26.934,8.72,0
2026-09-15T15:11:08.936,135.054,255,2.009,-273.1,9.7,26.934,8.62,0
2026-09-15T15:11:09.037,135.155,255,2.009,-273.1,9.9,26.934,8.53,0
2026-09-15T15:11:09.136,135.254,255,2.009,-273.1,9.9,26.934,8.64,0
2026-09-15T15:11:09.237,135.354,255,2.009,-273.1,9.9,26.934,8.59,0
2026-09-15T15:11:09.336,135.454,255,2.009,-273.1,10.1,26.934,8.78,0
2026-09-15T15:11:09.438,135.556,255,2.009,-273.1,10.2,26.934,8.72,0
2026-09-15T15:11:09.536,135.654,255,2.010,-273.1,9.7,26.934,8.63,0
2026-09-15T15:11:09.637,135.755,255,2.009,-273.1,10.2,26.934,8.69,0
2026-09-15T15:11:09.737,135.855,255,2.009,-273.1,9.9,26.934,8.47,0
2026-09-15T15:11:09.837,135.955,255,2.009,-273.1,9.8,26.934,8.33,0
2026-09-15T15:11:09.938,136.056,255,2.009,-273.1,10.3,26.934,7.90,0
2026-09-15T15:11:10.038,136.156,255,2.007,-273.1,10.0,26.934,8.77,0
2026-09-15T15:11:10.141,136.259,255,2.006,-273.1,9.8,26.934,8.63,0
2026-09-15T15:11:10.241,136.358,255,2.015,-273.1,10.0,26.934,8.01,0
2026-09-15T15:11:10.339,136.457,255,2.009,-273.1,9.8,26.934,7.91,0
2026-09-15T15:11:10.438,136.556,255,2.017,-273.1,10.1,26.934,7.91,0
2026-09-15T15:11:10.539,136.657,255,2.010,-273.1,10.3,26.934,8.07,0
2026-09-15T15:11:10.639,136.757,255,2.009,-70.4,10.1,26.934,8.08,0
2026-09-15T15:11:10.740,136.857,255,2.009,-273.1,10.0,26.934,7.72,0
2026-09-15T15:11:10.838,136.956,255,2.009,-273.1,10.3,26.934,7.63,0
2026-09-15T15:11:10.939,137.057,255,2.009,-273.1,10.6,26.934,7.88,0
2026-09-15T15:11:11.039,137.157,255,2.009,-273.1,10.1,26.934,7.74,0
2026-09-15T15:11:11.138,137.256,255,2.010,-273.1,10.3,26.934,7.45,0
2026-09-15T15:11:11.239,137.356,255,2.010,-273.1,10.2,26.934,7.46,0
2026-09-15T15:11:11.339,137.457,255,2.009,-90.0,10.3,26.934,7.94,0
2026-09-15T15:11:11.439,137.557,255,2.010,-273.1,10.6,26.934,7.88,0
2026-09-15T15:11:11.539,137.657,255,2.010,-83.9,10.5,26.934,7.55,0
2026-09-15T15:11:11.639,137.757,255,2.009,-273.1,10.4,26.934,7.79,0
2026-09-15T15:11:11.739,137.857,255,2.010,-80.2,10.5,26.934,7.83,0
2026-09-15T15:11:11.839,137.957,255,2.010,-273.1,10.2,26.934,7.65,0
2026-09-15T15:11:11.940,138.058,255,2.009,-90.0,10.4,26.934,7.71,0
2026-09-15T15:11:12.040,138.158,255,2.009,-273.1,10.4,26.934,7.75,0
2026-09-15T15:11:12.142,138.260,255,2.013,-273.1,10.4,26.934,8.26,0
2026-09-15T15:11:12.240,138.358,255,2.009,-273.1,10.3,26.934,7.99,0
2026-09-15T15:11:12.340,138.458,255,2.010,-273.1,10.0,26.934,7.57,0
2026-09-15T15:11:12.440,138.558,255,2.010,-273.1,10.4,26.934,7.46,0
2026-09-15T15:11:12.540,138.658,255,2.010,-273.1,10.5,26.934,7.42,0
2026-09-15T15:11:12.641,138.759,255,2.010,-273.1,10.5,26.934,7.68,0
2026-09-15T15:11:12.741,138.859,255,2.010,-70.4,10.4,26.934,7.45,0
2026-09-15T15:11:12.841,138.959,255,2.009,-273.1,10.5,26.934,7.44,0
2026-09-15T15:11:12.941,139.059,255,2.011,-273.1,10.4,26.934,7.61,0
2026-09-15T15:11:13.043,139.161,255,2.010,-273.1,10.5,26.934,7.65,0
2026-09-15T15:11:13.141,139.259,255,2.010,-273.1,10.5,26.934,7.53,0
2026-09-15T15:11:13.241,139.359,255,2.010,-273.1,10.6,26.934,7.39,0
2026-09-15T15:11:13.341,139.459,255,2.010,-273.1,10.4,26.934,7.50,0
2026-09-15T15:11:13.441,139.559,255,2.010,-273.1,10.7,26.934,7.49,0
2026-09-15T15:11:13.540,139.658,255,2.010,-273.1,10.6,26.934,7.46,0
2026-09-15T15:11:13.640,139.758,255,2.010,-273.1,10.5,26.934,7.48,0
2026-09-15T15:11:13.740,139.858,255,2.010,-273.1,10.7,26.934,7.75,0
2026-09-15T15:11:13.841,139.959,255,2.010,-273.1,10.3,26.934,7.68,0
2026-09-15T15:11:13.942,140.059,255,2.009,-273.1,10.6,26.934,7.58,0
2026-09-15T15:11:14.044,140.162,255,2.009,-273.1,10.5,26.934,7.77,0
2026-09-15T15:11:14.141,140.259,255,2.010,-273.1,10.4,26.934,7.35,0
2026-09-15T15:11:14.241,140.359,255,2.009,-273.1,10.3,26.934,7.37,0
2026-09-15T15:11:14.341,140.459,255,2.010,-273.1,10.4,26.934,7.31,0
2026-09-15T15:11:14.440,140.558,255,2.010,-273.1,10.4,26.934,7.96,0
2026-09-15T15:11:14.540,140.658,255,2.010,-273.1,10.3,26.934,7.81,0
2026-09-15T15:11:14.641,140.759,255,2.010,-273.1,10.3,26.934,7.82,0
2026-09-15T15:11:14.740,140.858,255,2.009,-273.1,10.4,26.934,7.42,0
2026-09-15T15:11:14.840,140.958,255,2.010,-273.1,10.3,26.934,7.49,0
2026-09-15T15:11:14.941,141.059,255,2.010,-273.1,10.1,26.934,7.84,0
2026-09-15T15:11:15.041,141.159,255,2.010,-273.1,10.2,26.934,7.55,0
2026-09-15T15:11:15.147,141.265,255,2.010,-273.1,10.4,26.934,7.56,0
2026-09-15T15:11:15.241,141.359,255,2.010,-273.1,10.1,26.934,7.50,0
2026-09-15T15:11:15.342,141.460,255,2.010,-90.0,10.2,26.934,7.57,0
2026-09-15T15:11:15.442,141.560,255,2.010,-273.1,10.4,26.934,7.66,0
2026-09-15T15:11:15.543,141.661,255,2.010,-273.1,10.4,26.934,7.50,0
2026-09-15T15:11:15.643,141.761,255,2.010,-273.1,10.3,26.934,7.65,0
2026-09-15T15:11:15.744,141.861,255,2.010,-273.1,10.3,26.934,7.49,0
2026-09-15T15:11:15.843,141.960,255,2.010,-273.1,10.3,26.934,7.36,0
2026-09-15T15:11:15.943,142.061,255,2.010,-68.1,10.2,26.934,7.66,0
2026-09-15T15:11:16.043,142.161,255,2.010,-80.2,10.3,26.934,7.58,0
2026-09-15T15:11:16.143,142.261,255,2.010,-273.1,10.3,26.934,7.57,0
2026-09-15T15:11:16.243,142.361,255,2.010,-273.1,10.4,26.934,7.62,0
2026-09-15T15:11:16.343,142.461,255,2.010,-66.1,10.0,26.934,7.47,0
2026-09-15T15:11:16.444,142.562,255,2.010,-273.1,10.1,26.934,7.84,0
2026-09-15T15:11:16.545,142.663,255,2.010,-273.1,10.3,26.934,7.88,0
2026-09-15T15:11:16.643,142.761,255,2.010,-273.1,10.2,26.934,7.62,0
2026-09-15T15:11:16.744,142.862,255,2.010,-273.1,10.2,26.934,7.74,0
2026-09-15T15:11:16.844,142.962,255,2.009,-273.1,10.2,26.934,7.65,0
2026-09-15T15:11:16.944,143.062,255,2.010,-80.2,10.0,26.934,7.42,0
2026-09-15T15:11:17.045,143.163,255,2.010,-273.1,10.2,26.934,7.66,0
2026-09-15T15:11:17.145,143.262,255,2.010,-73.4,10.2,26.934,7.50,0
2026-09-15T15:11:17.244,143.362,255,2.010,-273.1,10.2,26.934,7.36,0
2026-09-15T15:11:17.345,143.462,255,2.010,-273.1,10.0,26.934,7.39,0
2026-09-15T15:11:17.444,143.562,255,2.010,-273.1,10.0,26.934,7.55,0
2026-09-15T15:11:17.545,143.663,255,2.010,-273.1,10.0,26.934,7.51,0
2026-09-15T15:11:17.644,143.762,255,2.010,-273.1,10.2,26.934,7.84,0
2026-09-15T15:11:17.745,143.862,255,2.010,-273.1,9.5,26.934,7.84,0
2026-09-15T15:11:17.845,143.963,255,2.010,-273.1,9.8,26.934,7.73,0
2026-09-15T15:11:17.950,144.068,255,2.010,-71.8,9.9,26.934,7.28,0
2026-09-15T15:11:18.046,144.164,255,2.010,-273.1,9.8,26.934,7.51,0
2026-09-15T15:11:18.145,144.263,255,2.010,-273.1,10.0,26.934,7.81,0
2026-09-15T15:11:18.245,144.363,255,2.010,-273.1,10.1,26.934,7.19,0
2026-09-15T15:11:18.345,144.463,255,2.010,-273.1,9.8,26.934,7.66,0
2026-09-15T15:11:18.444,144.562,255,2.011,-273.1,10.0,26.934,7.66,0
2026-09-15T15:11:18.544,144.662,255,2.010,-273.1,9.8,26.934,7.60,0
2026-09-15T15:11:18.645,144.763,255,2.011,-273.1,9.9,26.934,7.61,0
2026-09-15T15:11:18.748,144.866,255,2.010,-273.1,10.0,26.934,7.71,0
2026-09-15T15:11:18.845,144.962,255,2.011,-273.1,14.0,26.934,7.42,0
2026-09-15T15:11:18.945,145.063,255,2.010,-273.1,9.8,26.934,7.56,0
2026-09-15T15:11:19.045,145.163,255,2.010,-66.1,9.8,26.934,7.65,0
2026-09-15T15:11:19.146,145.264,255,2.010,-273.1,9.9,26.934,7.62,0
2026-09-15T15:11:19.247,145.365,255,2.011,-273.1,9.9,26.934,7.64,0
2026-09-15T15:11:19.347,145.465,255,2.010,-273.1,9.9,26.934,7.75,0
2026-09-15T15:11:19.447,145.565,255,2.010,-273.1,9.8,26.934,7.29,0
2026-09-15T15:11:19.546,145.664,255,2.011,-71.8,9.7,26.934,7.47,0
2026-09-15T15:11:19.646,145.764,255,2.010,-273.1,10.1,26.934,7.55,0
2026-09-15T15:11:19.748,145.865,255,2.010,-273.1,9.7,26.934,7.42,0
2026-09-15T15:11:19.848,145.966,255,2.007,-273.1,9.8,26.934,7.75,0
2026-09-15T15:11:19.948,146.066,255,2.014,-67.0,9.9,26.934,7.58,0
2026-09-15T15:11:20.047,146.165,255,2.018,-273.1,9.8,26.934,7.71,0
2026-09-15T15:11:20.147,146.265,255,2.011,-273.1,9.8,26.934,7.71,0
2026-09-15T15:11:20.248,146.365,255,2.013,-273.1,9.6,26.934,7.52,0
2026-09-15T15:11:20.348,146.466,255,2.013,-66.1,10.0,26.934,7.42,0
2026-09-15T15:11:20.448,146.566,255,2.016,-273.1,9.8,26.934,7.36,0
2026-09-15T15:11:20.548,146.666,255,2.025,-273.1,9.8,26.934,7.58,0
2026-09-15T15:11:20.647,146.765,255,2.012,-273.1,9.9,26.934,6.49,0
2026-09-15T15:11:20.748,146.866,255,2.005,-273.1,9.9,26.934,5.80,0
2026-09-15T15:11:20.848,146.966,255,2.014,-273.1,10.1,26.934,5.09,0
2026-09-15T15:11:20.947,147.065,255,2.010,-273.1,9.9,26.934,5.11,0
2026-09-15T15:11:21.048,147.166,255,2.011,-273.1,10.0,26.934,4.48,0
2026-09-15T15:11:21.148,147.266,255,2.011,-273.1,10.2,26.934,3.18,0
2026-09-15T15:11:21.247,147.365,255,2.013,-273.1,10.1,26.934,2.00,0
2026-09-15T15:11:21.348,147.466,255,2.003,-273.1,10.0,26.934,1.46,0
2026-09-15T15:11:21.448,147.566,255,2.012,-273.1,10.0,26.934,1.57,0
2026-09-15T15:11:21.548,147.666,255,2.010,-273.1,10.0,26.934,2.53,0
2026-09-15T15:11:21.649,147.767,255,2.007,-273.1,10.0,26.934,3.37,0
2026-09-15T15:11:21.750,147.868,255,2.014,-273.1,10.1,26.934,3.03,0
2026-09-15T15:11:21.854,147.972,255,2.001,-273.1,10.0,26.934,2.77,0
2026-09-15T15:11:21.949,148.067,255,2.000,-273.1,10.0,26.934,3.03,0
2026-09-15T15:11:22.050,148.168,255,2.013,-273.1,9.8,26.934,3.55,0
2026-09-15T15:11:22.150,148.268,255,2.010,-273.1,10.0,26.934,3.79,0
2026-09-15T15:11:22.250,148.368,255,2.016,-273.1,10.0,26.934,3.23,0
2026-09-15T15:11:22.350,148.468,255,2.014,-273.1,10.0,26.934,4.37,0
2026-09-15T15:11:22.451,148.569,255,2.011,-273.1,9.9,26.934,5.94,0
2026-09-15T15:11:22.551,148.669,255,2.013,-273.1,9.8,26.934,7.71,0
2026-09-15T15:11:22.650,148.768,255,2.016,-80.2,9.5,26.934,10.00,0
2026-09-15T15:11:22.752,148.870,255,2.014,-273.1,9.6,26.934,11.44,0
2026-09-15T15:11:22.853,148.971,255,2.013,-273.1,9.3,26.934,13.89,0
2026-09-15T15:11:22.953,149.071,255,2.013,-273.1,9.5,26.934,14.71,0
2026-09-15T15:11:23.055,149.173,255,2.012,-90.0,9.5,26.934,16.02,0
2026-09-15T15:11:23.152,149.270,255,2.010,-273.1,9.0,26.934,17.68,0
2026-09-15T15:11:23.253,149.371,255,2.030,-273.1,9.3,26.934,19.15,0
2026-09-15T15:11:23.353,149.471,255,2.005,-273.1,9.3,26.934,20.09,0
2026-09-15T15:11:23.453,149.571,255,2.010,-273.1,9.0,26.934,19.88,0
2026-09-15T15:11:23.553,149.671,255,2.010,-273.1,9.1,26.934,19.22,0
2026-09-15T15:11:23.653,149.771,255,2.009,-273.1,9.1,26.934,18.08,0
2026-09-15T15:11:23.753,149.871,255,2.009,-273.1,9.0,26.934,17.87,0
2026-09-15T15:11:23.853,149.971,255,2.011,-273.1,9.1,26.934,18.27,0
2026-09-15T15:11:23.954,150.072,255,2.009,-273.1,9.3,26.934,17.86,0
2026-09-15T15:11:24.052,150.170,255,2.013,-90.0,9.2,26.934,17.99,0
2026-09-15T15:11:24.154,150.272,255,2.010,-62.9,9.0,26.934,18.19,0
2026-09-15T15:11:24.254,150.372,255,2.010,-273.1,8.9,26.934,18.12,0
2026-09-15T15:11:24.354,150.472,255,2.010,-273.1,9.0,26.934,18.64,0
2026-09-15T15:11:24.454,150.572,255,2.012,-273.1,9.0,26.934,19.08,0
2026-09-15T15:11:24.554,150.672,255,2.011,-273.1,8.9,26.934,19.77,0
2026-09-15T15:11:24.655,150.773,255,2.011,-273.1,8.8,26.934,19.79,0
2026-09-15T15:11:24.754,150.872,255,2.003,-273.1,8.8,26.934,20.71,0
2026-09-15T15:11:24.855,150.973,255,2.009,-273.1,8.6,26.934,21.27,0
2026-09-15T15:11:24.955,151.073,255,2.010,-273.1,13.5,26.934,21.63,0
2026-09-15T15:11:25.055,151.173,255,2.008,-273.1,8.9,26.934,22.25,0
2026-09-15T15:11:25.155,151.273,255,2.012,-273.1,8.9,26.934,21.91,0
2026-09-15T15:11:25.255,151.373,255,2.009,-273.1,8.8,26.934,21.02,0
2026-09-15T15:11:25.356,151.474,255,2.014,-273.1,8.8,26.934,19.96,0
2026-09-15T15:11:25.456,151.574,255,2.016,-273.1,8.8,26.934,19.31,0
2026-09-15T15:11:25.556,151.674,255,2.011,-273.1,9.0,26.934,19.56,0
2026-09-15T15:11:25.658,151.776,255,2.009,-273.1,9.0,26.934,22.31,0
2026-09-15T15:11:25.757,151.875,255,2.011,-273.1,8.7,26.934,24.25,0
2026-09-15T15:11:25.860,151.977,255,2.008,-273.1,8.7,26.934,24.29,0
2026-09-15T15:11:25.957,152.075,255,2.012,-273.1,8.6,26.934,24.05,0
2026-09-15T15:11:26.058,152.176,255,2.010,-273.1,8.5,26.934,22.79,0
2026-09-15T15:11:26.157,152.275,255,2.010,-273.1,8.9,26.934,22.50,0
2026-09-15T15:11:26.257,152.375,255,2.010,-273.1,8.9,26.934,22.66,0
2026-09-15T15:11:26.358,152.476,255,2.013,-273.1,8.8,26.934,23.61,0
2026-09-15T15:11:26.457,152.575,255,2.010,-273.1,8.8,26.934,24.75,0
2026-09-15T15:11:26.559,152.677,255,2.008,-273.1,8.6,26.934,28.23,0
2026-09-15T15:11:26.657,152.775,255,2.012,-273.1,8.2,26.934,31.25,0
2026-09-15T15:11:26.759,152.877,255,2.010,-273.1,8.3,26.934,35.38,0
2026-09-15T15:11:26.858,152.976,255,2.010,-273.1,7.8,26.934,36.85,0
2026-09-15T15:11:26.958,153.076,255,2.010,-273.1,8.0,26.934,37.05,0
2026-09-15T15:11:27.058,153.176,255,2.011,-273.1,7.9,26.934,37.87,0
2026-09-15T15:11:27.158,153.276,255,2.010,-273.1,8.0,26.934,37.22,0
2026-09-15T15:11:27.258,153.376,255,2.010,-273.1,8.1,26.934,36.05,0
2026-09-15T15:11:27.358,153.476,255,2.011,-273.1,8.3,26.934,34.60,0
2026-09-15T15:11:27.461,153.579,255,2.010,-273.1,8.3,26.934,33.92,0
2026-09-15T15:11:27.559,153.677,255,2.010,-69.2,8.2,26.934,33.96,0
2026-09-15T15:11:27.659,153.777,255,2.010,-273.1,8.6,26.934,33.64,0
2026-09-15T15:11:27.759,153.877,255,2.010,-273.1,8.4,26.934,33.29,0
2026-09-15T15:11:27.861,153.978,255,2.010,-273.1,8.3,26.934,33.05,0
2026-09-15T15:11:27.960,154.078,255,2.010,-273.1,8.2,26.934,32.50,0
2026-09-15T15:11:28.061,154.178,255,2.010,-273.1,8.3,26.934,31.29,0
2026-09-15T15:11:28.160,154.278,255,2.004,-273.1,8.4,26.934,28.20,0
2026-09-15T15:11:28.260,154.378,255,2.012,-273.1,8.7,26.934,25.84,0
2026-09-15T15:11:28.361,154.479,255,2.010,-64.4,8.9,26.934,24.26,0
2026-09-15T15:11:28.461,154.579,255,2.010,-273.1,8.8,26.934,24.82,0
2026-09-15T15:11:28.564,154.682,255,2.011,-273.1,8.4,26.934,26.81,0
2026-09-15T15:11:28.662,154.780,255,2.010,-273.1,8.3,26.934,29.61,0
2026-09-15T15:11:28.763,154.881,255,2.008,-273.1,8.1,26.934,31.06,0
2026-09-15T15:11:28.864,154.982,255,2.011,-273.1,8.1,26.934,32.07,0
2026-09-15T15:11:28.963,155.081,255,2.009,-69.2,8.1,26.934,31.54,0
2026-09-15T15:11:29.065,155.183,255,2.010,-273.1,8.2,26.934,30.81,0
2026-09-15T15:11:29.165,155.283,255,2.011,-273.1,8.3,26.934,29.57,0
2026-09-15T15:11:29.265,155.383,255,2.010,-273.1,8.3,26.934,29.68,0
2026-09-15T15:11:29.365,155.483,255,2.011,-273.1,8.4,26.934,29.75,0
2026-09-15T15:11:29.466,155.584,255,2.011,-273.1,8.4,26.934,29.66,0
2026-09-15T15:11:29.566,155.684,255,2.009,-273.1,8.3,26.934,29.88,0
2026-09-15T15:11:29.667,155.785,255,2.010,-273.1,8.4,26.934,29.27,0
2026-09-15T15:11:29.765,155.883,255,2.009,-273.1,8.4,26.934,29.57,0
2026-09-15T15:11:29.865,155.983,255,2.010,-80.2,8.5,26.934,28.36,0
2026-09-15T15:11:29.966,156.083,255,2.010,-90.0,8.6,26.934,28.12,0
2026-09-15T15:11:30.066,156.184,255,2.009,-71.8,8.4,26.934,27.84,0
2026-09-15T15:11:30.166,156.284,255,2.012,-273.1,8.2,26.934,27.13,0
2026-09-15T15:11:30.266,156.384,255,2.005,-90.0,8.7,26.934,23.11,0
2026-09-15T15:11:30.366,156.484,255,2.007,-273.1,9.0,26.934,18.83,0
2026-09-15T15:11:30.466,156.584,255,2.022,-273.1,9.3,26.934,14.93,0
2026-09-15T15:11:30.566,156.684,255,2.007,-273.1,9.6,26.934,10.82,0
2026-09-15T15:11:30.666,156.784,255,2.013,-273.1,9.9,26.934,7.25,0
2026-09-15T15:11:30.766,156.884,255,2.012,-273.1,9.8,26.934,5.62,0
2026-09-15T15:11:30.867,156.985,255,2.013,-71.8,9.9,26.934,6.02,0
2026-09-15T15:11:30.967,157.085,255,2.013,-273.1,9.7,26.934,7.08,0
2026-09-15T15:11:31.069,157.186,255,2.012,-273.1,9.7,26.934,7.49,0
2026-09-15T15:11:31.170,157.288,255,2.013,-273.1,9.5,26.934,7.86,0
2026-09-15T15:11:31.268,157.386,255,2.010,-273.1,9.7,26.934,7.98,0
2026-09-15T15:11:31.367,157.485,255,2.014,-273.1,10.2,26.934,7.94,0
2026-09-15T15:11:31.467,157.585,255,2.016,-273.1,9.8,26.934,8.24,0
2026-09-15T15:11:31.567,157.685,255,2.016,-273.1,9.9,26.934,8.02,0
2026-09-15T15:11:31.667,157.785,255,2.012,-273.1,10.0,26.934,7.82,0
2026-09-15T15:11:31.767,157.885,255,2.009,-273.1,10.0,26.934,7.76,0
2026-09-15T15:11:31.870,157.988,255,2.010,-273.1,10.0,26.934,7.16,0
2026-09-15T15:11:31.968,158.086,255,2.007,-273.1,9.9,26.934,7.72,0
2026-09-15T15:11:32.069,158.187,255,2.011,-273.1,9.8,26.934,7.74,0
2026-09-15T15:11:32.169,158.287,255,2.011,-273.1,9.8,26.934,7.65,0
2026-09-15T15:11:32.270,158.387,255,2.011,-273.1,9.7,26.934,7.78,0
2026-09-15T15:11:32.370,158.488,255,2.013,-273.1,9.8,26.934,7.76,0
2026-09-15T15:11:32.470,158.588,255,2.011,-273.1,9.8,26.934,7.60,0
2026-09-15T15:11:32.571,158.689,255,2.011,-273.1,9.7,26.934,7.54,0
2026-09-15T15:11:32.671,158.789,255,2.012,-273.1,9.9,26.934,7.40,0
2026-09-15T15:11:32.771,158.889,255,2.011,-273.1,9.7,26.934,7.55,0
2026-09-15T15:11:32.872,158.989,255,2.011,-273.1,9.7,26.934,8.25,0
2026-09-15T15:11:32.974,159.092,255,2.014,-67.0,9.8,26.934,8.13,0
2026-09-15T15:11:33.072,159.190,255,2.012,-273.1,9.7,26.934,8.52,0
2026-09-15T15:11:33.173,159.291,255,2.011,-273.1,9.6,26.934,8.10,0
2026-09-15T15:11:33.273,159.391,255,2.014,-273.1,9.7,26.934,7.61,0
2026-09-15T15:11:33.374,159.492,255,2.013,-273.1,9.6,26.934,7.74,0
2026-09-15T15:11:33.474,159.592,255,2.014,-273.1,9.8,26.934,7.66,0
2026-09-15T15:11:33.576,159.694,255,2.015,-273.1,10.1,26.934,7.38,0
2026-09-15T15:11:33.677,159.794,255,2.011,-273.1,9.9,26.934,8.06,0
2026-09-15T15:11:33.776,159.894,255,2.012,-273.1,10.0,26.934,8.27,0
2026-09-15T15:11:33.876,159.994,255,2.011,-273.1,9.9,26.934,7.98,0
2026-09-15T15:11:33.977,160.095,255,2.010,-90.0,9.9,26.934,8.06,0
2026-09-15T15:11:34.076,160.194,255,2.011,-273.1,10.2,26.934,8.15,0
2026-09-15T15:11:34.176,160.294,255,2.011,-273.1,9.7,26.934,8.15,0
2026-09-15T15:11:34.277,160.395,255,2.010,-273.1,9.9,26.934,8.18,0
2026-09-15T15:11:34.377,160.495,255,2.011,-273.1,10.3,26.934,8.09,0
2026-09-15T15:11:34.478,160.596,255,2.011,-273.1,10.0,26.934,7.91,0
2026-09-15T15:11:34.581,160.699,255,2.011,-273.1,10.0,26.934,8.14,0
2026-09-15T15:11:34.681,160.799,255,2.010,-273.1,10.5,26.934,8.05,0
2026-09-15T15:11:34.782,160.900,255,2.011,-273.1,10.0,26.934,8.32,0
2026-09-15T15:11:34.880,160.998,255,2.011,-273.1,10.4,26.934,8.21,0
2026-09-15T15:11:34.980,161.098,255,2.011,-273.1,10.1,26.934,7.91,0
2026-09-15T15:11:35.081,161.199,255,2.010,-83.9,10.1,26.934,7.91,0
2026-09-15T15:11:35.181,161.299,255,2.011,-273.1,10.3,26.934,8.10,0
2026-09-15T15:11:35.281,161.399,255,2.010,-273.1,10.2,26.934,8.18,0
2026-09-15T15:11:35.381,161.499,255,2.010,-273.1,10.1,26.934,7.84,0
2026-09-15T15:11:35.484,161.602,255,2.011,-273.1,10.3,26.934,8.04,0
2026-09-15T15:11:35.582,161.700,255,2.010,-273.1,10.0,26.934,7.86,0
2026-09-15T15:11:35.682,161.800,255,2.011,-273.1,10.4,26.934,8.09,0
2026-09-15T15:11:35.782,161.900,255,2.010,-273.1,10.2,26.934,7.99,0
2026-09-15T15:11:35.883,162.001,255,2.011,-273.1,10.2,26.934,8.12,0
2026-09-15T15:11:35.983,162.101,255,2.011,-273.1,10.0,26.934,8.31,0
2026-09-15T15:11:36.084,162.202,255,2.010,-273.1,10.3,26.934,8.23,0
2026-09-15T15:11:36.184,162.302,255,2.011,-273.1,10.4,26.934,7.68,0
2026-09-15T15:11:36.283,162.401,255,2.011,-273.1,10.3,26.934,7.97,0
2026-09-15T15:11:36.383,162.501,255,2.010,-71.8,10.2,26.934,7.96,0
2026-09-15T15:11:36.486,162.604,255,2.011,-273.1,10.1,26.934,8.24,0
2026-09-15T15:11:36.583,162.701,255,2.011,-273.1,10.4,26.934,8.07,0
2026-09-15T15:11:36.683,162.801,255,2.010,-273.1,10.0,26.934,8.17,0
2026-09-15T15:11:36.783,162.901,255,2.011,-273.1,10.1,26.934,8.08,0
2026-09-15T15:11:36.884,163.002,255,2.011,-273.1,10.0,26.934,7.94,0
2026-09-15T15:11:36.984,163.102,255,2.010,-273.1,10.1,26.934,8.37,0
2026-09-15T15:11:37.086,163.204,255,2.010,-273.1,9.9,26.934,8.10,0
2026-09-15T15:11:37.184,163.302,255,2.010,-273.1,10.4,26.934,8.14,0
2026-09-15T15:11:37.286,163.404,255,2.011,-273.1,10.2,26.934,7.87,0
2026-09-15T15:11:37.386,163.504,255,2.011,-273.1,10.2,26.934,8.43,0
2026-09-15T15:11:37.485,163.603,255,2.011,-273.1,10.1,26.934,8.00,0
2026-09-15T15:11:37.586,163.703,255,2.011,-273.1,10.3,26.934,8.16,0
2026-09-15T15:11:37.686,163.804,255,2.010,-273.1,10.0,26.934,8.32,0
2026-09-15T15:11:37.785,163.903,255,2.010,-273.1,10.0,26.934,7.94,0
2026-09-15T15:11:37.885,164.003,255,2.011,-273.1,9.8,26.934,8.32,0
2026-09-15T15:11:37.988,164.106,255,2.011,-273.1,10.1,26.934,8.51,0
2026-09-15T15:11:38.089,164.207,255,2.011,-273.1,10.1,26.934,8.11,0
2026-09-15T15:11:38.186,164.304,255,2.011,-273.1,10.1,26.934,8.07,0
