timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-15T19:37:56.973,124.281,180,1.726,-273.1,13.1,8.419,7.68,0
2026-09-15T19:37:57.075,124.382,180,1.761,-273.1,13.9,8.419,7.29,0
2026-09-15T19:37:57.176,124.483,180,1.728,-273.1,13.5,8.419,7.38,0
2026-09-15T19:37:57.276,124.583,180,1.771,-273.1,13.7,8.419,7.09,0
2026-09-15T19:37:57.376,124.683,180,1.748,-273.1,14.0,8.419,7.90,0
2026-09-15T19:37:57.476,124.784,180,1.709,-273.1,13.7,8.419,7.30,0
2026-09-15T19:37:57.576,124.884,180,1.793,-273.1,13.6,8.419,8.34,0
2026-09-15T19:37:57.677,124.984,180,1.757,-273.1,13.5,8.419,7.49,0
2026-09-15T19:37:57.776,125.083,180,1.773,-83.9,14.0,8.419,7.53,0
2026-09-15T19:37:57.876,125.184,180,1.770,-273.1,13.5,8.419,7.39,0
2026-09-15T19:37:57.977,125.284,180,1.760,-273.1,14.0,8.419,7.76,0
2026-09-15T19:37:58.077,125.384,180,1.794,-273.1,13.6,8.419,7.77,0
2026-09-15T19:37:58.177,125.485,180,1.733,-273.1,13.9,8.419,7.21,0
2026-09-15T19:37:58.277,125.584,180,1.768,-273.1,13.9,8.419,7.89,0
2026-09-15T19:37:58.380,125.687,180,1.785,-273.1,13.4,8.419,6.81,0
2026-09-15T19:37:58.476,125.783,180,1.708,-273.1,13.8,8.419,7.41,0
2026-09-15T19:37:58.576,125.884,180,1.750,-68.1,14.0,8.419,7.99,0
2026-09-15T19:37:58.676,125.984,180,1.779,-273.1,14.0,8.419,8.24,0
2026-09-15T19:37:58.776,126.084,180,1.706,-273.1,13.7,8.419,8.55,0
2026-09-15T19:37:58.877,126.184,180,1.804,-273.1,13.5,8.419,8.37,0
2026-09-15T19:37:58.977,126.284,180,1.775,-273.1,13.5,8.419,7.93,0
2026-09-15T19:37:59.076,126.384,179,1.752,-90.0,13.5,8.419,7.98,0
2026-09-15T19:37:59.176,126.483,179,1.719,-273.1,13.6,8.419,8.89,0
2026-09-15T19:37:59.276,126.584,179,1.721,-273.1,13.9,8.419,6.88,0
2026-09-15T19:37:59.376,126.684,179,1.773,-273.1,13.5,8.419,6.30,0
2026-09-15T19:37:59.477,126.785,179,1.759,-273.1,13.7,8.419,8.82,0
2026-09-15T19:37:59.576,126.883,179,1.720,-273.1,13.3,8.419,7.84,0
2026-09-15T19:37:59.677,126.985,179,1.746,-273.1,13.7,8.419,8.19,0
2026-09-15T19:37:59.779,127.086,179,1.760,-273.1,13.5,8.419,7.13,0
2026-09-15T19:37:59.877,127.184,178,1.756,-273.1,13.9,8.419,7.17,0
2026-09-15T19:37:59.977,127.284,178,1.733,-273.1,13.8,8.419,6.86,0
2026-09-15T19:38:00.077,127.384,178,1.768,-273.1,13.7,8.419,7.25,0
2026-09-15T19:38:00.177,127.484,178,1.771,-273.1,13.5,8.419,7.29,0
2026-09-15T19:38:00.277,127.584,178,1.763,-273.1,14.0,8.419,7.81,0
2026-09-15T19:38:00.377,127.684,178,1.743,-273.1,13.7,8.419,8.55,0
2026-09-15T19:38:00.477,127.784,178,1.716,-77.4,13.5,8.419,6.95,0
2026-09-15T19:38:00.577,127.885,178,1.740,-273.1,13.8,8.419,7.96,0
2026-09-15T19:38:00.678,127.985,178,1.728,-70.4,13.4,8.419,8.42,0
2026-09-15T19:38:00.778,128.085,178,1.737,-273.1,13.6,8.419,7.81,0
2026-09-15T19:38:00.879,128.187,177,1.731,-273.1,13.0,8.419,8.83,0
2026-09-15T19:38:00.977,128.285,177,1.745,-273.1,13.7,8.419,7.88,0
2026-09-15T19:38:01.076,128.384,176,1.744,-273.1,13.7,8.419,8.64,0
2026-09-15T19:38:01.177,128.484,176,1.784,-273.1,13.9,8.419,8.32,0
2026-09-15T19:38:01.277,128.584,176,1.745,-273.1,13.3,8.419,8.20,0
2026-09-15T19:38:01.377,128.684,176,1.756,-73.4,13.6,8.419,8.23,0
2026-09-15T19:38:01.477,128.785,176,1.719,-273.1,13.9,8.419,8.05,0
2026-09-15T19:38:01.578,128.886,176,1.726,-273.1,13.2,8.419,7.94,0
2026-09-15T19:38:01.678,128.985,176,1.729,-273.1,13.3,8.419,8.09,0
2026-09-15T19:38:01.777,129.085,176,1.721,-273.1,13.7,8.419,7.06,0
2026-09-15T19:38:01.879,129.187,176,1.768,-273.1,13.9,8.419,8.27,0
2026-09-15T19:38:01.977,129.285,176,1.732,-273.1,13.8,8.419,7.57,0
2026-09-15T19:38:02.078,129.385,176,1.699,-273.1,13.8,8.419,8.14,0
2026-09-15T19:38:02.178,129.486,176,1.728,-273.1,13.2,8.419,7.90,0
2026-09-15T19:38:02.279,129.586,176,1.745,-273.1,13.7,8.419,7.89,0
2026-09-15T19:38:02.379,129.686,176,1.774,-273.1,13.9,8.419,8.16,0
2026-09-15T19:38:02.479,129.786,176,1.721,-273.1,14.0,8.419,7.40,0
2026-09-15T19:38:02.579,129.886,176,1.747,-273.1,13.4,8.419,7.40,0
2026-09-15T19:38:02.679,129.986,176,1.694,-273.1,13.2,8.419,6.73,0
2026-09-15T19:38:02.778,130.086,176,1.759,-273.1,13.7,8.419,8.21,0
2026-09-15T19:38:02.879,130.187,176,1.705,-273.1,13.8,8.419,7.99,0
2026-09-15T19:38:02.979,130.287,176,1.791,-273.1,13.2,8.419,6.82,0
2026-09-15T19:38:03.079,130.386,175,1.765,-273.1,13.4,8.419,7.27,0
2026-09-15T19:38:03.179,130.486,175,1.708,-273.1,13.9,8.419,8.15,0
2026-09-15T19:38:03.280,130.587,175,1.735,-273.1,13.8,8.419,7.68,0
2026-09-15T19:38:03.382,130.689,175,1.776,-273.1,13.5,8.419,8.14,0
2026-09-15T19:38:03.480,130.787,175,1.761,-90.0,14.1,8.419,7.61,0
2026-09-15T19:38:03.579,130.886,175,1.757,-273.1,14.0,8.419,7.64,0
2026-09-15T19:38:03.678,130.986,175,1.716,-273.1,13.7,8.419,8.55,0
2026-09-15T19:38:03.779,131.086,175,1.698,-273.1,13.9,8.419,7.58,0
2026-09-15T19:38:03.879,131.186,175,1.744,-273.1,13.3,8.419,7.71,0
2026-09-15T19:38:03.979,131.286,175,1.749,-273.1,13.7,8.419,8.30,0
2026-09-15T19:38:04.079,131.386,175,1.694,-273.1,13.9,8.419,9.65,0
2026-09-15T19:38:04.179,131.486,175,1.740,-273.1,13.4,8.419,7.04,0
2026-09-15T19:38:04.279,131.586,175,1.765,-273.1,14.0,8.419,7.33,0
2026-09-15T19:38:04.379,131.687,175,1.731,-273.1,14.1,8.419,8.30,0
2026-09-15T19:38:04.480,131.787,175,1.777,-273.1,13.4,8.419,9.04,0
2026-09-15T19:38:04.580,131.887,175,1.714,-273.1,13.9,8.419,7.40,0
2026-09-15T19:38:04.683,131.990,175,1.735,-273.1,14.0,8.419,7.28,0
2026-09-15T19:38:04.780,132.088,175,1.740,-273.1,13.4,8.419,8.93,0
2026-09-15T19:38:04.883,132.191,175,1.771,-273.1,13.5,8.419,6.58,0
2026-09-15T19:38:04.980,132.288,175,1.716,-273.1,13.3,8.419,7.83,0
2026-09-15T19:38:05.080,132.388,175,1.729,-273.1,13.9,8.419,8.04,0
2026-09-15T19:38:05.181,132.488,175,1.739,-273.1,13.7,8.419,9.48,0
2026-09-15T19:38:05.281,132.588,175,1.724,-273.1,14.2,8.419,8.29,0
2026-09-15T19:38:05.381,132.688,175,1.781,-273.1,13.9,8.419,8.59,0
2026-09-15T19:38:05.481,132.788,175,1.752,-68.1,13.4,8.419,7.90,0
2026-09-15T19:38:05.581,132.889,175,1.726,-273.1,13.3,8.419,8.26,0
2026-09-15T19:38:05.681,132.989,175,1.745,-273.1,13.5,8.419,8.20,0
2026-09-15T19:38:05.781,133.089,175,1.750,-273.1,13.5,8.419,7.55,0
2026-09-15T19:38:05.882,133.189,175,1.748,-273.1,13.9,8.419,8.15,0
2026-09-15T19:38:05.983,133.290,175,1.745,-70.4,13.4,8.419,8.37,0
2026-09-15T19:38:06.082,133.390,175,1.723,-273.1,14.7,8.419,8.22,0
2026-09-15T19:38:06.185,133.492,175,1.758,-273.1,13.4,8.419,7.52,0
2026-09-15T19:38:06.284,133.591,175,1.734,-273.1,13.7,8.419,7.74,0
2026-09-15T19:38:06.384,133.691,175,1.735,-273.1,13.7,8.419,7.86,0
2026-09-15T19:38:06.485,133.792,175,1.726,-67.0,13.8,8.419,8.00,0
2026-09-15T19:38:06.583,133.891,175,1.758,-273.1,13.6,8.419,7.38,0
2026-09-15T19:38:06.684,133.991,175,1.756,-273.1,13.5,8.419,8.16,0
2026-09-15T19:38:06.784,134.091,175,1.751,-273.1,13.6,8.419,7.79,0
2026-09-15T19:38:06.884,134.191,175,1.753,-273.1,13.7,8.419,7.64,0
2026-09-15T19:38:06.984,134.291,175,1.747,-273.1,13.8,8.419,8.66,0
2026-09-15T19:38:07.084,134.392,175,1.756,-273.1,13.9,8.419,8.68,0
2026-09-15T19:38:07.184,134.492,175,1.762,-273.1,13.7,8.419,8.12,0
2026-09-15T19:38:07.285,134.592,175,1.744,-273.1,13.4,8.419,8.74,0
2026-09-15T19:38:07.386,134.693,175,1.784,-273.1,13.8,8.419,7.40,0
2026-09-15T19:38:07.488,134.795,175,1.761,-273.1,13.9,8.419,7.89,0
2026-09-15T19:38:07.589,134.896,175,1.775,-80.2,13.8,8.419,7.32,0
2026-09-15T19:38:07.685,134.993,175,1.706,-273.1,13.6,8.419,8.12,0
2026-09-15T19:38:07.785,135.093,175,1.704,-273.1,14.1,8.419,8.07,0
2026-09-15T19:38:07.884,135.192,175,1.754,-90.0,14.0,8.419,8.59,0
2026-09-15T19:38:07.984,135.292,175,1.734,-273.1,14.0,8.419,8.10,0
2026-09-15T19:38:08.084,135.392,175,1.746,-80.2,13.9,8.419,7.64,0
2026-09-15T19:38:08.184,135.492,175,1.713,-273.1,13.8,8.419,8.24,0
2026-09-15T19:38:08.284,135.592,175,1.786,-66.1,14.0,8.419,7.63,0
2026-09-15T19:38:08.384,135.692,175,1.705,-273.1,13.5,8.419,7.56,0
2026-09-15T19:38:08.484,135.792,175,1.718,-273.1,13.8,8.419,7.62,0
2026-09-15T19:38:08.584,135.892,175,1.784,-273.1,14.2,8.419,8.33,0
2026-09-15T19:38:08.686,135.993,175,1.750,-63.6,13.7,8.419,8.13,0
2026-09-15T19:38:08.790,136.097,175,1.718,-68.1,14.1,8.419,7.85,0
2026-09-15T19:38:08.885,136.193,175,1.752,-273.1,13.6,8.419,7.99,0
2026-09-15T19:38:08.984,136.292,175,1.723,-273.1,13.9,8.419,8.09,0
2026-09-15T19:38:09.085,136.392,175,1.779,-273.1,13.7,8.419,7.74,0
2026-09-15T19:38:09.184,136.492,175,1.780,-273.1,13.7,8.419,8.35,0
2026-09-15T19:38:09.285,136.592,175,1.742,-83.9,13.9,8.419,7.97,0
2026-09-15T19:38:09.385,136.692,175,1.795,-273.1,14.1,8.419,8.38,0
2026-09-15T19:38:09.485,136.792,175,1.738,-273.1,13.8,8.419,8.01,0
2026-09-15T19:38:09.585,136.893,175,1.726,-90.0,14.4,8.419,7.72,0
2026-09-15T19:38:09.684,136.992,175,1.750,-273.1,14.3,8.419,7.83,0
2026-09-15T19:38:09.785,137.092,175,1.761,-273.1,14.2,8.419,6.03,0
2026-09-15T19:38:09.886,137.193,175,1.734,-273.1,14.0,8.419,7.49,0
2026-09-15T19:38:09.991,137.299,175,1.757,-69.2,13.9,8.419,8.14,0
2026-09-15T19:38:10.086,137.393,175,1.768,-273.1,13.7,8.419,8.58,0
2026-09-15T19:38:10.186,137.494,175,1.715,-273.1,13.9,8.419,7.61,0
2026-09-15T19:38:10.286,137.594,175,1.790,-273.1,14.1,8.419,7.94,0
2026-09-15T19:38:10.387,137.695,175,1.747,-273.1,13.4,8.419,8.18,0
2026-09-15T19:38:10.487,137.795,175,1.746,-273.1,13.3,8.419,8.38,0
2026-09-15T19:38:10.588,137.895,175,1.755,-90.0,14.2,8.419,8.70,0
2026-09-15T19:38:10.688,137.996,175,1.765,-273.1,14.0,8.419,7.09,0
2026-09-15T19:38:10.789,138.096,175,1.761,-71.8,14.0,8.419,7.39,0
2026-09-15T19:38:10.889,138.196,175,1.709,-273.1,14.1,8.419,7.27,0
2026-09-15T19:38:10.990,138.297,175,1.719,-273.1,14.1,8.419,8.35,0
2026-09-15T19:38:11.089,138.396,175,1.754,-273.1,14.1,8.419,7.05,0
2026-09-15T19:38:11.189,138.496,175,1.767,-273.1,14.1,8.419,7.42,0
2026-09-15T19:38:11.291,138.598,175,1.741,-273.1,14.1,8.419,8.05,0
2026-09-15T19:38:11.392,138.700,175,1.755,-90.0,13.7,8.419,7.23,0
2026-09-15T19:38:11.491,138.799,175,1.791,-273.1,13.2,8.419,8.24,0
2026-09-15T19:38:11.590,138.898,175,1.718,-273.1,14.2,8.419,8.94,0
2026-09-15T19:38:11.691,138.998,175,1.761,-273.1,13.6,8.419,8.40,0
2026-09-15T19:38:11.791,139.098,175,1.742,-273.1,14.0,8.419,7.95,0
2026-09-15T19:38:11.891,139.199,175,1.793,-273.1,13.6,8.419,8.91,0
2026-09-15T19:38:11.991,139.299,175,1.745,-273.1,14.0,8.419,6.82,0
2026-09-15T19:38:12.092,139.399,175,1.752,-273.1,13.5,8.419,7.83,0
2026-09-15T19:38:12.192,139.500,175,1.766,-273.1,14.0,8.419,8.15,0
2026-09-15T19:38:12.291,139.599,175,1.720,-273.1,13.8,8.419,7.62,0
2026-09-15T19:38:12.393,139.700,175,1.746,-273.1,13.6,8.419,8.15,0
2026-09-15T19:38:12.496,139.803,175,1.766,-273.1,13.8,8.419,7.85,0
2026-09-15T19:38:12.593,139.901,175,1.778,-273.1,14.2,8.419,8.02,0
2026-09-15T19:38:12.692,140.000,175,1.776,-273.1,14.2,8.419,7.49,0
2026-09-15T19:38:12.793,140.100,175,1.757,-273.1,13.6,8.419,7.94,0
2026-09-15T19:38:12.893,140.200,175,1.715,-273.1,14.1,8.419,8.28,0
2026-09-15T19:38:12.993,140.301,175,1.749,-273.1,13.8,8.419,7.96,0
2026-09-15T19:38:13.093,140.401,175,1.810,-273.1,13.8,8.419,8.09,0
2026-09-15T19:38:13.193,140.501,175,1.762,-273.1,13.5,8.419,8.13,0
2026-09-15T19:38:13.293,140.601,175,1.746,-273.1,14.0,8.419,8.01,0
2026-09-15T19:38:13.394,140.701,175,1.732,-273.1,13.7,8.419,7.42,0
2026-09-15T19:38:13.494,140.802,175,1.766,-273.1,13.8,8.419,8.11,0
2026-09-15T19:38:13.594,140.902,175,1.747,-273.1,13.8,8.419,7.53,0
2026-09-15T19:38:13.694,141.002,175,1.705,-273.1,14.0,8.419,7.66,0
2026-09-15T19:38:13.795,141.103,175,1.778,-273.1,13.5,8.419,8.88,0
2026-09-15T19:38:13.899,141.207,175,1.797,-273.1,13.8,8.419,7.71,0
2026-09-15T19:38:13.995,141.302,175,1.773,-273.1,13.9,8.419,7.68,0
2026-09-15T19:38:14.095,141.402,175,1.737,-273.1,13.8,8.419,8.41,0
2026-09-15T19:38:14.195,141.503,175,1.776,-273.1,13.7,8.419,7.15,0
2026-09-15T19:38:14.295,141.603,175,1.747,-273.1,13.9,8.419,7.20,0
2026-09-15T19:38:14.395,141.703,175,1.766,-273.1,13.9,8.419,8.43,0
2026-09-15T19:38:14.496,141.803,175,1.740,-273.1,13.8,8.419,7.80,0
2026-09-15T19:38:14.595,141.903,175,1.747,-62.9,13.5,8.419,8.29,0
2026-09-15T19:38:14.696,142.003,175,1.745,-273.1,13.9,8.419,6.71,0
2026-09-15T19:38:14.796,142.103,175,1.769,-273.1,14.0,8.419,6.35,0
2026-09-15T19:38:14.896,142.203,175,1.764,-273.1,13.8,8.419,7.95,0
2026-09-15T19:38:14.996,142.303,175,1.741,-273.1,14.2,8.419,8.36,0
2026-09-15T19:38:15.099,142.407,175,1.728,-273.1,14.3,8.419,7.73,0
2026-09-15T19:38:15.200,142.507,175,1.768,-273.1,14.0,8.419,7.83,0
2026-09-15T19:38:15.297,142.605,175,1.755,-273.1,14.2,8.419,8.07,0
2026-09-15T19:38:15.397,142.705,175,1.772,-273.1,14.2,8.419,8.77,0
2026-09-15T19:38:15.498,142.805,175,1.747,-273.1,14.4,8.419,8.45,0
2026-09-15T19:38:15.598,142.905,175,1.729,-273.1,13.8,8.419,8.71,0
2026-09-15T19:38:15.698,143.005,175,1.782,-273.1,14.2,8.419,7.02,0
2026-09-15T19:38:15.798,143.106,175,1.765,-273.1,14.0,8.419,8.58,0
2026-09-15T19:38:15.899,143.206,175,1.709,-273.1,13.7,8.419,7.36,0
2026-09-15T19:38:16.001,143.309,175,1.777,-273.1,13.5,8.419,7.62,0
2026-09-15T19:38:16.104,143.411,175,1.733,-273.1,13.8,8.419,6.94,0
2026-09-15T19:38:16.200,143.508,175,1.756,-273.1,14.1,8.419,9.03,0
2026-09-15T19:38:16.299,143.607,175,1.730,-273.1,13.9,8.419,9.03,0
2026-09-15T19:38:16.399,143.707,175,1.741,-273.1,13.9,8.419,7.71,0
2026-09-15T19:38:16.499,143.807,175,1.737,-71.8,14.2,8.419,6.91,0
2026-09-15T19:38:16.600,143.907,175,1.760,-273.1,13.5,8.419,8.15,0
2026-09-15T19:38:16.700,144.007,175,1.743,-273.1,13.9,8.419,6.19,0
2026-09-15T19:38:16.801,144.108,175,1.742,-273.1,13.6,8.419,6.23,0
2026-09-15T19:38:16.900,144.207,175,1.726,-273.1,14.2,8.419,8.09,0
2026-09-15T19:38:17.000,144.308,175,1.756,-273.1,14.2,8.419,5.87,0
2026-09-15T19:38:17.100,144.408,175,1.741,-273.1,13.7,8.419,6.56,0
2026-09-15T19:38:17.200,144.508,175,1.747,-273.1,14.0,8.419,7.85,0
2026-09-15T19:38:17.303,144.611,175,1.737,-77.4,14.0,8.419,8.23,0
2026-09-15T19:38:17.401,144.708,175,1.739,-273.1,13.9,8.419,6.83,0
2026-09-15T19:38:17.502,144.810,175,1.749,-273.1,14.1,8.419,8.06,0
2026-09-15T19:38:17.603,144.910,175,1.758,-273.1,14.1,8.419,8.26,0
2026-09-15T19:38:17.702,145.010,175,1.732,-273.1,13.8,8.419,7.20,0
2026-09-15T19:38:17.802,145.110,175,1.742,-77.4,14.2,8.419,8.31,0
2026-09-15T19:38:17.903,145.210,175,1.787,-273.1,14.3,8.419,7.75,0
2026-09-15T19:38:18.002,145.310,175,1.779,-273.1,13.8,8.419,7.64,0
2026-09-15T19:38:18.103,145.410,175,1.739,-273.1,13.9,8.419,8.70,0
2026-09-15T19:38:18.202,145.509,175,1.786,-273.1,14.2,8.419,8.17,0
2026-09-15T19:38:18.302,145.609,175,1.761,-273.1,14.3,8.419,8.25,0
2026-09-15T19:38:18.403,145.711,175,1.731,-273.1,14.0,8.419,8.38,0
2026-09-15T19:38:18.504,145.811,175,1.760,-273.1,14.3,8.419,7.35,0
2026-09-15T19:38:18.603,145.911,175,1.814,-273.1,13.5,8.419,8.08,0
2026-09-15T19:38:18.704,146.012,175,1.760,-273.1,13.1,8.419,7.86,0
2026-09-15T19:38:18.803,146.111,175,1.788,-273.1,14.6,8.419,7.86,0
2026-09-15T19:38:18.904,146.211,175,1.762,-273.1,14.3,8.419,8.61,0
2026-09-15T19:38:19.004,146.311,175,1.765,-273.1,14.3,8.419,7.07,0
2026-09-15T19:38:19.104,146.412,175,1.773,-273.1,14.3,8.419,8.27,0
2026-09-15T19:38:19.203,146.511,175,1.771,-273.1,13.9,8.419,7.49,0
2026-09-15T19:38:19.306,146.613,175,1.774,-273.1,14.4,8.419,8.61,0
2026-09-15T19:38:19.403,146.710,175,1.741,-65.2,14.0,8.419,7.08,0
2026-09-15T19:38:19.503,146.811,175,1.737,-273.1,14.5,8.419,8.15,0
2026-09-15T19:38:19.603,146.911,175,1.794,-273.1,14.3,8.419,6.61,0
2026-09-15T19:38:19.703,147.011,175,1.781,-273.1,14.2,8.419,7.77,0
2026-09-15T19:38:19.803,147.111,175,1.786,-80.2,13.5,8.419,7.77,0
2026-09-15T19:38:19.903,147.211,175,1.741,-273.1,14.3,8.419,7.81,0
2026-09-15T19:38:20.003,147.310,175,1.795,-273.1,14.3,8.419,7.61,0
2026-09-15T19:38:20.103,147.411,175,1.785,-273.1,14.1,8.419,8.25,0
2026-09-15T19:38:20.203,147.511,175,1.801,-273.1,14.2,8.419,7.88,0
2026-09-15T19:38:20.304,147.611,175,1.756,-273.1,14.4,8.419,7.71,0
2026-09-15T19:38:20.404,147.711,175,1.757,-273.1,14.2,8.419,7.81,0
2026-09-15T19:38:20.503,147.811,175,1.757,-273.1,14.3,8.419,8.39,0
2026-09-15T19:38:20.604,147.911,175,1.797,-273.1,14.4,8.419,6.95,0
2026-09-15T19:38:20.704,148.011,0,0.000,-273.1,14.0,8.419,11.14,0
2026-09-15T19:38:20.807,148.114,0,0.000,-273.1,14.4,8.419,5.24,0
2026-09-15T19:38:20.905,148.212,0,0.000,-90.0,14.7,8.419,2.22,0
2026-09-15T19:38:21.004,148.312,0,0.000,-75.2,14.8,8.419,0.83,0
2026-09-15T19:38:21.104,148.412,0,0.000,-273.1,14.7,8.419,0.42,0
2026-09-15T19:38:21.206,148.513,0,0.000,-273.1,14.8,8.419,0.28,0
2026-09-15T19:38:21.305,148.612,0,0.000,-273.1,14.9,8.419,-0.02,0
