timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:18:49.671,124.591,224,1.758,-273.1,13.6,0.000,15.73,0
2026-09-18T11:18:49.773,124.692,224,1.759,-273.1,13.9,0.000,15.57,0
2026-09-18T11:18:49.872,124.792,224,1.735,-77.4,14.1,0.000,16.28,0
2026-09-18T11:18:49.972,124.891,224,1.741,-273.1,13.8,0.000,15.76,0
2026-09-18T11:18:50.072,124.992,224,1.737,-83.9,14.0,0.000,16.23,0
2026-09-18T11:18:50.172,125.092,224,1.735,-273.1,14.8,0.000,16.50,0
2026-09-18T11:18:50.272,125.192,224,1.769,-273.1,14.4,0.000,15.96,0
2026-09-18T11:18:50.371,125.291,224,1.750,-273.1,14.4,0.000,17.09,0
2026-09-18T11:18:50.472,125.392,224,1.724,-273.1,14.4,0.000,15.68,0
2026-09-18T11:18:50.572,125.491,224,1.767,-273.1,14.8,0.000,15.82,0
2026-09-18T11:18:50.673,125.592,224,1.756,-90.0,14.2,0.000,16.17,0
2026-09-18T11:18:50.773,125.693,224,1.746,-273.1,14.3,0.000,16.30,0
2026-09-18T11:18:50.871,125.791,224,1.760,-273.1,14.4,0.000,15.62,0
2026-09-18T11:18:50.972,125.892,224,1.735,-273.1,14.1,0.000,16.91,0
2026-09-18T11:18:51.072,125.991,224,1.758,-273.1,14.1,0.000,17.16,0
2026-09-18T11:18:51.172,126.092,224,1.740,-273.1,14.0,0.000,15.55,0
2026-09-18T11:18:51.272,126.192,224,1.768,-273.1,14.0,0.000,16.88,0
2026-09-18T11:18:51.372,126.292,223,1.706,-273.1,13.8,0.000,16.70,0
2026-09-18T11:18:51.472,126.392,223,1.747,-273.1,13.6,0.000,16.14,0
2026-09-18T11:18:51.572,126.492,223,1.766,-273.1,13.2,0.000,15.84,0
2026-09-18T11:18:51.673,126.593,223,1.767,-273.1,12.6,0.000,16.13,0
2026-09-18T11:18:51.773,126.693,223,1.772,-273.1,13.0,0.000,16.83,0
2026-09-18T11:18:51.873,126.793,222,1.745,-273.1,12.4,0.000,16.40,0
2026-09-18T11:18:51.972,126.892,222,1.742,-273.1,12.6,0.000,16.27,0
2026-09-18T11:18:52.073,126.993,222,1.726,-83.9,11.9,0.000,15.80,0
2026-09-18T11:18:52.174,127.093,222,1.765,-273.1,11.3,0.000,16.58,0
2026-09-18T11:18:52.274,127.194,222,1.763,-273.1,11.0,0.000,16.96,0
2026-09-18T11:18:52.374,127.294,222,1.769,-90.0,10.2,0.000,16.36,0
2026-09-18T11:18:52.475,127.395,221,1.772,-273.1,10.0,-0.000,16.21,0
2026-09-18T11:18:52.575,127.495,221,1.763,-273.1,10.0,-0.000,16.76,0
2026-09-18T11:18:52.676,127.596,221,1.767,-273.1,9.4,-0.000,16.10,0
2026-09-18T11:18:52.775,127.695,221,1.760,-273.1,9.6,-0.000,16.87,0
2026-09-18T11:18:52.875,127.795,221,1.755,-273.1,9.3,-0.000,16.26,0
2026-09-18T11:18:52.976,127.896,221,1.758,-273.1,9.7,0.000,16.35,0
2026-09-18T11:18:53.075,127.995,221,1.735,-273.1,9.6,0.000,15.77,0
2026-09-18T11:18:53.175,128.095,220,1.749,-273.1,9.7,0.000,15.75,0
2026-09-18T11:18:53.276,128.195,220,1.728,-273.1,10.4,0.000,15.62,0
2026-09-18T11:18:53.377,128.297,220,1.762,-273.1,11.1,0.000,15.80,0
2026-09-18T11:18:53.478,128.397,220,1.728,-273.1,12.1,0.000,16.39,0
2026-09-18T11:18:53.578,128.497,219,1.705,-273.1,12.1,0.000,16.25,0
2026-09-18T11:18:53.678,128.598,219,1.731,-273.1,13.1,-12.246,16.22,0
2026-09-18T11:18:53.779,128.698,219,1.720,-273.1,13.4,0.000,16.86,0
2026-09-18T11:18:53.879,128.799,219,1.767,-273.1,13.9,0.000,16.07,0
2026-09-18T11:18:53.978,128.898,219,1.722,-273.1,13.5,0.000,15.52,0
2026-09-18T11:18:54.079,128.999,219,1.752,-273.1,13.8,0.000,16.00,0
2026-09-18T11:18:54.180,129.100,219,1.756,-273.1,14.5,0.000,16.88,0
2026-09-18T11:18:54.279,129.199,219,1.762,-273.1,14.5,0.000,16.42,0
2026-09-18T11:18:54.381,129.301,219,1.765,-66.1,14.4,0.000,16.23,0
2026-09-18T11:18:54.481,129.401,219,1.725,-273.1,14.3,0.000,16.47,0
2026-09-18T11:18:54.580,129.500,219,1.730,-273.1,14.0,0.000,15.78,0
2026-09-18T11:18:54.679,129.599,219,1.736,-273.1,14.2,0.000,15.13,0
2026-09-18T11:18:54.780,129.700,219,1.745,-273.1,14.1,0.000,16.28,0
2026-09-18T11:18:54.879,129.799,219,1.763,-273.1,14.1,0.000,16.46,0
2026-09-18T11:18:54.980,129.900,219,1.759,-273.1,13.8,0.000,16.74,0
2026-09-18T11:18:55.079,129.999,219,1.737,-273.1,13.8,0.000,16.03,0
2026-09-18T11:18:55.181,130.100,219,1.710,-273.1,13.3,0.000,16.21,0
2026-09-18T11:18:55.281,130.201,219,1.733,-273.1,12.5,0.000,15.82,0
2026-09-18T11:18:55.381,130.301,219,1.737,-65.2,12.4,0.000,16.47,0
2026-09-18T11:18:55.482,130.402,219,1.732,-273.1,12.5,0.000,16.83,0
2026-09-18T11:18:55.582,130.502,219,1.749,-273.1,12.0,0.000,16.42,0
2026-09-18T11:18:55.681,130.601,219,1.727,-273.1,12.0,0.000,16.33,0
2026-09-18T11:18:55.781,130.701,219,1.742,-273.1,11.2,0.000,16.16,0
2026-09-18T11:18:55.882,130.802,219,1.736,-273.1,11.0,0.000,16.40,0
2026-09-18T11:18:55.982,130.902,219,1.726,-273.1,11.1,0.000,16.28,0
2026-09-18T11:18:56.081,131.001,219,1.745,-273.1,11.0,0.000,16.05,0
2026-09-18T11:18:56.182,131.102,219,1.751,-273.1,10.3,0.000,15.89,0
2026-09-18T11:18:56.282,131.201,219,1.757,-273.1,10.6,0.000,16.32,0
2026-09-18T11:18:56.382,131.302,219,1.764,-273.1,10.1,-0.000,15.62,0
2026-09-18T11:18:56.483,131.403,219,1.733,-273.1,9.5,-0.000,15.88,0
2026-09-18T11:18:56.584,131.504,219,1.750,-273.1,9.7,0.000,16.57,0
2026-09-18T11:18:56.683,131.603,219,1.735,-273.1,9.5,-0.000,16.87,0
2026-09-18T11:18:56.784,131.703,219,1.737,-273.1,10.1,0.000,16.95,0
2026-09-18T11:18:56.884,131.804,219,1.740,-273.1,10.4,0.000,16.65,0
2026-09-18T11:18:56.985,131.905,219,1.747,-273.1,10.9,0.000,16.47,0
2026-09-18T11:18:57.084,132.004,219,1.716,-273.1,10.9,0.000,16.11,0
2026-09-18T11:18:57.185,132.105,219,1.755,-273.1,11.8,0.000,15.53,0
2026-09-18T11:18:57.284,132.204,219,1.729,-273.1,11.2,0.000,15.91,0
2026-09-18T11:18:57.385,132.305,219,1.765,-273.1,12.4,0.000,15.63,0
2026-09-18T11:18:57.486,132.406,219,1.721,-273.1,13.3,0.000,16.72,0
2026-09-18T11:18:57.586,132.505,219,1.735,-273.1,13.5,0.000,16.14,0
2026-09-18T11:18:57.685,132.605,219,1.722,-273.1,13.1,0.000,17.00,0
2026-09-18T11:18:57.786,132.706,219,1.742,-273.1,13.8,0.000,15.96,0
2026-09-18T11:18:57.888,132.807,219,1.720,-273.1,14.4,0.000,15.84,0
2026-09-18T11:18:57.987,132.907,219,1.758,-273.1,14.4,0.000,16.26,0
2026-09-18T11:18:58.088,133.008,219,1.741,-273.1,14.2,0.000,15.92,0
2026-09-18T11:18:58.188,133.108,219,1.768,-90.0,14.0,0.000,16.74,0
2026-09-18T11:18:58.288,133.208,219,1.767,-273.1,14.2,0.000,16.06,0
2026-09-18T11:18:58.387,133.306,219,1.764,-273.1,14.0,0.000,16.09,0
2026-09-18T11:18:58.487,133.407,219,1.736,-273.1,14.1,0.000,15.26,0
2026-09-18T11:18:58.587,133.507,219,1.769,-273.1,13.9,0.000,15.83,0
2026-09-18T11:18:58.688,133.608,219,1.754,-273.1,13.3,0.000,16.31,0
2026-09-18T11:18:58.789,133.709,219,1.757,-273.1,12.9,0.000,16.39,0
2026-09-18T11:18:58.888,133.808,219,1.745,-273.1,13.2,0.000,16.35,0
2026-09-18T11:18:58.989,133.909,219,1.748,-273.1,12.3,0.000,16.43,0
2026-09-18T11:18:59.090,134.010,219,1.769,-273.1,11.6,0.000,16.04,0
2026-09-18T11:18:59.190,134.109,219,1.749,-273.1,11.3,0.000,16.66,0
2026-09-18T11:18:59.292,134.212,219,1.717,-273.1,11.2,0.000,16.25,0
2026-09-18T11:18:59.390,134.310,219,1.738,-273.1,11.2,0.000,16.36,0
2026-09-18T11:18:59.489,134.409,219,1.763,-273.1,10.8,0.000,16.73,0
2026-09-18T11:18:59.590,134.510,219,1.765,-273.1,10.4,0.000,16.35,0
2026-09-18T11:18:59.691,134.610,219,1.743,-273.1,10.5,-0.000,16.27,0
2026-09-18T11:18:59.790,134.709,219,1.742,-273.1,10.1,0.000,16.76,0
2026-09-18T11:18:59.890,134.810,219,1.762,-273.1,10.3,-0.000,16.42,0
2026-09-18T11:18:59.990,134.910,219,1.721,-273.1,9.5,-0.000,15.73,0
2026-09-18T11:19:00.091,135.011,219,1.746,-273.1,9.6,-0.000,16.03,0
2026-09-18T11:19:00.192,135.112,219,1.741,-273.1,10.2,0.000,15.62,0
2026-09-18T11:19:00.293,135.213,219,1.769,-273.1,10.9,0.000,15.63,0
2026-09-18T11:19:00.394,135.313,219,1.729,-273.1,11.4,0.000,16.31,0
2026-09-18T11:19:00.493,135.413,219,1.738,-71.8,11.2,0.000,15.70,0
2026-09-18T11:19:00.597,135.516,219,1.765,-273.1,11.9,0.000,16.01,0
2026-09-18T11:19:00.693,135.613,219,1.738,-273.1,12.3,0.000,17.03,0
2026-09-18T11:19:00.793,135.713,219,1.740,-273.1,12.5,0.000,15.28,0
2026-09-18T11:19:00.894,135.814,219,1.768,-273.1,13.0,0.000,16.47,0
2026-09-18T11:19:00.994,135.914,219,1.725,-273.1,13.7,0.000,16.40,0
2026-09-18T11:19:01.095,136.015,219,1.738,-273.1,14.1,0.000,15.82,0
2026-09-18T11:19:01.195,136.115,219,1.734,-273.1,14.2,0.000,16.05,0
2026-09-18T11:19:01.294,136.214,219,1.720,-273.1,14.1,0.000,16.38,0
2026-09-18T11:19:01.394,136.314,219,1.755,-90.0,13.9,0.000,17.21,0
2026-09-18T11:19:01.495,136.415,219,1.748,-273.1,14.5,0.000,15.84,0
2026-09-18T11:19:01.598,136.518,219,1.727,-273.1,14.5,0.000,16.58,0
2026-09-18T11:19:01.696,136.615,219,1.715,-273.1,14.1,0.000,15.54,0
2026-09-18T11:19:01.796,136.715,219,1.769,-273.1,14.4,0.000,16.96,0
2026-09-18T11:19:01.895,136.815,219,1.733,-273.1,14.6,0.000,17.07,0
2026-09-18T11:19:01.995,136.915,219,1.747,-273.1,13.7,0.000,16.46,0
2026-09-18T11:19:02.096,137.016,219,1.732,-273.1,13.7,0.000,15.90,0
2026-09-18T11:19:02.196,137.116,219,1.739,-273.1,13.6,0.000,15.87,0
2026-09-18T11:19:02.297,137.217,219,1.747,-273.1,12.8,0.000,16.07,0
2026-09-18T11:19:02.398,137.317,219,1.731,-273.1,11.8,0.000,16.42,0
2026-09-18T11:19:02.498,137.418,219,1.775,-273.1,11.5,0.000,17.35,0
2026-09-18T11:19:02.599,137.518,219,1.754,-273.1,10.9,0.000,16.06,0
2026-09-18T11:19:02.699,137.619,219,1.764,-273.1,10.5,0.000,15.60,0
2026-09-18T11:19:02.799,137.719,219,1.752,-273.1,10.2,-0.000,15.56,0
2026-09-18T11:19:02.899,137.819,219,1.757,-273.1,10.3,0.000,16.22,0
2026-09-18T11:19:03.000,137.920,219,1.767,-273.1,10.2,-0.000,15.98,0
2026-09-18T11:19:03.099,138.019,219,1.734,-273.1,10.5,-0.000,16.91,0
2026-09-18T11:19:03.200,138.120,219,1.755,-273.1,9.5,-0.000,16.62,0
2026-09-18T11:19:03.301,138.221,219,1.750,-273.1,9.6,-0.000,16.14,0
2026-09-18T11:19:03.401,138.320,219,1.740,-273.1,9.6,-0.000,16.34,0
2026-09-18T11:19:03.501,138.421,219,1.730,-273.1,10.9,0.000,16.11,0
2026-09-18T11:19:03.601,138.521,219,1.707,-273.1,10.9,0.000,16.01,0
2026-09-18T11:19:03.702,138.621,219,1.766,-69.2,11.1,0.000,15.93,0
2026-09-18T11:19:03.802,138.722,219,1.750,-273.1,11.4,0.000,16.10,0
2026-09-18T11:19:03.902,138.822,219,1.720,-273.1,12.4,0.000,17.09,0
2026-09-18T11:19:04.004,138.923,218,1.745,-273.1,13.0,0.000,15.43,0
2026-09-18T11:19:04.104,139.023,218,1.751,-273.1,13.2,0.000,16.61,0
2026-09-18T11:19:04.203,139.122,218,1.731,-273.1,13.5,0.000,16.89,0
2026-09-18T11:19:04.303,139.223,218,1.741,-273.1,13.6,0.000,16.04,0
2026-09-18T11:19:04.403,139.322,218,1.755,-83.9,13.6,0.000,16.55,0
2026-09-18T11:19:04.503,139.423,218,1.763,-273.1,13.8,0.000,16.06,0
2026-09-18T11:19:04.604,139.523,218,1.738,-273.1,14.1,0.000,16.18,0
2026-09-18T11:19:04.703,139.623,218,1.753,-273.1,14.0,0.000,16.09,0
2026-09-18T11:19:04.804,139.724,218,1.744,-90.0,14.3,0.000,16.32,0
2026-09-18T11:19:04.904,139.823,218,1.773,-273.1,14.3,0.000,16.33,0
2026-09-18T11:19:05.004,139.924,218,1.735,-273.1,14.1,0.000,16.54,0
2026-09-18T11:19:05.105,140.025,218,1.762,-273.1,13.9,0.000,16.06,0
2026-09-18T11:19:05.206,140.125,218,1.745,-273.1,13.2,0.000,16.15,0
2026-09-18T11:19:05.306,140.226,218,1.766,-273.1,13.1,0.000,16.30,0
2026-09-18T11:19:05.407,140.327,218,1.752,-273.1,12.5,0.000,16.84,0
2026-09-18T11:19:05.507,140.427,218,1.734,-273.1,11.6,0.000,16.96,0
2026-09-18T11:19:05.608,140.528,218,1.736,-273.1,11.2,0.000,15.69,0
2026-09-18T11:19:05.709,140.628,218,1.734,-273.1,10.6,0.000,16.01,0
2026-09-18T11:19:05.809,140.729,218,1.774,-273.1,10.3,-0.000,16.65,0
2026-09-18T11:19:05.908,140.828,218,1.732,-273.1,10.3,-0.000,16.87,0
2026-09-18T11:19:06.009,140.929,218,1.742,-273.1,9.6,-0.000,15.75,0
2026-09-18T11:19:06.111,141.031,218,1.726,-273.1,9.8,-0.000,16.46,0
2026-09-18T11:19:06.210,141.130,218,1.734,-273.1,10.0,-0.000,16.23,0
2026-09-18T11:19:06.314,141.234,218,1.728,-273.1,10.2,-0.000,16.60,0
2026-09-18T11:19:06.410,141.330,218,1.770,-71.8,9.9,-0.000,15.92,0
2026-09-18T11:19:06.510,141.430,218,1.742,-273.1,10.9,-0.000,16.33,0
2026-09-18T11:19:06.611,141.531,218,1.745,-273.1,10.8,-0.000,16.01,0
2026-09-18T11:19:06.711,141.630,218,1.760,-273.1,10.8,-0.000,15.85,0
2026-09-18T11:19:06.812,141.732,218,1.764,-273.1,12.0,-0.000,16.24,0
2026-09-18T11:19:06.913,141.833,218,1.761,-273.1,12.1,-0.000,15.98,0
2026-09-18T11:19:07.011,141.930,218,1.740,-273.1,11.8,-0.000,16.25,0
2026-09-18T11:19:07.111,142.031,218,1.760,-273.1,12.7,-0.000,15.74,0
2026-09-18T11:19:07.211,142.131,218,1.735,-273.1,12.5,-0.000,16.76,0
2026-09-18T11:19:07.312,142.232,218,1.733,-273.1,13.2,0.000,15.70,0
2026-09-18T11:19:07.413,142.332,218,1.740,-273.1,14.2,0.000,17.31,0
2026-09-18T11:19:07.513,142.433,218,1.759,-273.1,14.2,0.000,15.79,0
2026-09-18T11:19:07.613,142.533,218,1.767,-273.1,14.1,0.000,16.51,0
2026-09-18T11:19:07.713,142.633,218,1.754,-273.1,14.0,0.000,15.30,0
2026-09-18T11:19:07.813,142.733,218,1.745,-273.1,14.3,0.000,16.66,0
2026-09-18T11:19:07.916,142.836,218,1.741,-273.1,13.9,0.000,16.21,0
2026-09-18T11:19:08.015,142.935,218,1.724,-90.0,13.9,0.000,16.01,0
2026-09-18T11:19:08.115,143.035,218,1.739,-273.1,13.6,0.000,16.02,0
2026-09-18T11:19:08.215,143.135,218,1.739,-273.1,13.4,0.000,16.39,0
2026-09-18T11:19:08.315,143.234,218,1.753,-273.1,13.2,0.000,16.54,0
2026-09-18T11:19:08.415,143.335,218,1.765,-273.1,12.8,0.000,15.79,0
2026-09-18T11:19:08.515,143.435,218,1.758,-273.1,12.6,0.000,16.79,0
2026-09-18T11:19:08.615,143.535,218,1.770,-273.1,12.0,0.000,16.20,0
2026-09-18T11:19:08.715,143.635,218,1.746,-273.1,11.8,0.000,16.66,0
2026-09-18T11:19:08.816,143.735,218,1.751,-273.1,11.6,0.000,16.37,0
2026-09-18T11:19:08.916,143.836,218,1.730,-273.1,11.4,0.000,16.12,0
2026-09-18T11:19:09.016,143.936,218,1.755,-273.1,11.1,0.000,16.66,0
2026-09-18T11:19:09.117,144.037,218,1.733,-273.1,10.9,0.000,16.36,0
2026-09-18T11:19:09.223,144.142,218,1.745,-273.1,10.6,0.000,16.27,0
2026-09-18T11:19:09.316,144.236,218,1.741,-273.1,10.6,0.007,15.92,0
2026-09-18T11:19:09.416,144.336,218,1.757,-273.1,10.5,-0.000,16.62,0
2026-09-18T11:19:09.517,144.436,218,1.744,-273.1,10.5,-0.000,16.38,0
2026-09-18T11:19:09.617,144.537,218,1.733,-273.1,10.0,-0.000,15.84,0
2026-09-18T11:19:09.716,144.636,218,1.743,-273.1,10.0,-0.000,16.81,0
2026-09-18T11:19:09.817,144.737,218,1.738,-273.1,10.0,-0.000,16.06,0
2026-09-18T11:19:09.917,144.837,218,1.765,-273.1,10.4,-0.000,16.68,0
2026-09-18T11:19:10.018,144.938,218,1.760,-273.1,10.5,-0.000,16.54,0
2026-09-18T11:19:10.119,145.038,218,1.799,-273.1,10.7,-0.000,15.90,0
2026-09-18T11:19:10.219,145.139,218,1.738,-273.1,11.4,-0.000,16.11,0
2026-09-18T11:19:10.320,145.239,218,1.768,-273.1,12.2,-0.000,16.51,0
2026-09-18T11:19:10.421,145.340,218,1.747,-273.1,12.9,0.000,16.28,0
2026-09-18T11:19:10.520,145.440,218,1.735,-273.1,12.7,-0.003,16.17,0
2026-09-18T11:19:10.620,145.540,218,1.735,-273.1,12.8,0.000,15.36,0
2026-09-18T11:19:10.720,145.640,218,1.732,-273.1,12.7,0.000,15.94,0
2026-09-18T11:19:10.820,145.740,218,1.721,-273.1,13.5,0.000,15.90,0
2026-09-18T11:19:10.921,145.841,218,1.756,-273.1,14.0,0.000,16.58,0
2026-09-18T11:19:11.021,145.941,218,1.733,-273.1,13.9,0.000,16.16,0
2026-09-18T11:19:11.122,146.042,218,1.742,-273.1,14.7,0.000,16.34,0
2026-09-18T11:19:11.223,146.143,218,1.720,-273.1,14.1,0.000,15.42,0
2026-09-18T11:19:11.323,146.243,218,1.738,-273.1,13.7,0.000,16.13,0
2026-09-18T11:19:11.424,146.344,218,1.763,-273.1,13.5,0.000,17.11,0
2026-09-18T11:19:11.524,146.444,218,1.703,-273.1,13.5,0.000,17.02,0
2026-09-18T11:19:11.624,146.544,218,1.742,-273.1,12.8,0.000,16.02,0
2026-09-18T11:19:11.725,146.645,218,1.753,-273.1,12.4,0.000,16.46,0
2026-09-18T11:19:11.825,146.745,218,1.739,-273.1,12.2,0.000,16.31,0
2026-09-18T11:19:11.924,146.844,218,1.741,-273.1,12.4,0.000,16.42,0
2026-09-18T11:19:12.024,146.944,218,1.758,-273.1,11.6,0.000,16.73,0
2026-09-18T11:19:12.124,147.044,218,1.756,-80.2,11.9,0.000,16.22,0
2026-09-18T11:19:12.228,147.148,218,1.747,-273.1,11.4,0.000,15.87,0
2026-09-18T11:19:12.325,147.244,218,1.731,-273.1,11.7,0.000,16.16,0
2026-09-18T11:19:12.426,147.346,218,1.717,-273.1,11.6,0.000,16.34,0
2026-09-18T11:19:12.524,147.444,218,1.721,-273.1,11.3,0.000,16.54,0
2026-09-18T11:19:12.625,147.545,218,1.730,-273.1,11.2,0.000,16.81,0
2026-09-18T11:19:12.726,147.645,218,1.760,-77.4,10.8,0.000,16.50,0
2026-09-18T11:19:12.827,147.747,218,1.744,-273.1,10.0,-0.000,16.22,0
2026-09-18T11:19:12.928,147.847,218,1.776,-273.1,10.1,-0.000,15.90,0
2026-09-18T11:19:13.028,147.948,218,1.740,-273.1,11.0,-0.000,16.16,0
2026-09-18T11:19:13.128,148.048,218,1.733,-273.1,11.1,-0.000,16.03,0
2026-09-18T11:19:13.229,148.149,218,1.733,-273.1,11.1,-0.000,16.15,0
2026-09-18T11:19:13.328,148.248,218,1.736,-273.1,11.2,-0.000,16.16,0
2026-09-18T11:19:13.429,148.349,218,1.764,-273.1,11.8,-0.000,16.37,0
2026-09-18T11:19:13.529,148.449,218,1.765,-273.1,12.3,-0.000,16.91,0
2026-09-18T11:19:13.629,148.548,218,1.731,-273.1,11.9,-0.000,16.69,0
2026-09-18T11:19:13.729,148.649,218,1.735,-273.1,12.8,0.000,16.24,0
2026-09-18T11:19:13.828,148.748,218,1.745,-273.1,12.5,-0.000,15.92,0
2026-09-18T11:19:13.928,148.848,218,1.762,-273.1,12.8,0.000,15.75,0
2026-09-18T11:19:14.029,148.949,218,1.737,-273.1,13.3,0.000,17.91,0
2026-09-18T11:19:14.129,149.049,218,1.717,-273.1,13.0,0.000,15.65,0
2026-09-18T11:19:14.229,149.148,218,1.743,-273.1,13.3,0.000,15.57,0
2026-09-18T11:19:14.329,149.249,218,1.761,-273.1,14.0,0.000,17.07,0
2026-09-18T11:19:14.430,149.350,218,1.729,-273.1,14.1,0.000,16.22,0
2026-09-18T11:19:14.530,149.449,218,1.731,-70.4,14.0,0.000,16.11,0
2026-09-18T11:19:14.631,149.550,218,1.744,-273.1,14.2,0.000,16.07,0
2026-09-18T11:19:14.733,149.653,218,1.755,-273.1,13.9,0.000,16.49,0
2026-09-18T11:19:14.832,149.751,218,1.733,-273.1,13.9,0.000,16.28,0
2026-09-18T11:19:14.931,149.851,218,1.744,-273.1,13.8,0.000,15.68,0
2026-09-18T11:19:15.032,149.952,218,1.733,-273.1,13.6,0.000,16.36,0
2026-09-18T11:19:15.132,150.052,218,1.736,-273.1,13.3,0.000,15.59,0
2026-09-18T11:19:15.232,150.152,218,1.761,-273.1,13.0,0.000,16.58,0
2026-09-18T11:19:15.333,150.253,218,1.768,-273.1,12.5,0.000,16.83,0
2026-09-18T11:19:15.433,150.352,218,1.753,-273.1,12.8,0.000,16.48,0
2026-09-18T11:19:15.533,150.453,218,1.758,-273.1,11.9,0.000,16.71,0
2026-09-18T11:19:15.633,150.553,218,1.757,-273.1,11.9,0.000,16.79,0
2026-09-18T11:19:15.733,150.653,218,1.734,-273.1,11.5,0.000,15.87,0
2026-09-18T11:19:15.834,150.754,218,1.724,-273.1,11.2,0.000,15.99,0
2026-09-18T11:19:15.933,150.853,218,1.710,-273.1,11.5,0.000,16.60,0
2026-09-18T11:19:16.033,150.953,218,1.740,-273.1,11.4,0.000,15.65,0
2026-09-18T11:19:16.134,151.054,218,1.734,-273.1,11.2,0.000,15.63,0
2026-09-18T11:19:16.233,151.153,218,1.739,-273.1,11.0,0.000,16.94,0
2026-09-18T11:19:16.333,151.253,218,1.755,-273.1,11.0,0.000,16.12,0
2026-09-18T11:19:16.434,151.354,218,1.719,-273.1,10.8,-3.062,16.07,0
2026-09-18T11:19:16.534,151.454,218,1.765,-273.1,11.0,-0.287,15.43,0
2026-09-18T11:19:16.635,151.555,218,1.717,-273.1,10.8,-0.766,16.57,0
2026-09-18T11:19:16.733,151.653,218,1.740,-273.1,10.4,-0.000,15.01,0
2026-09-18T11:19:16.833,151.753,218,1.748,-273.1,10.6,-0.000,16.52,0
2026-09-18T11:19:16.935,151.855,218,1.750,-273.1,10.2,-0.000,16.45,0
2026-09-18T11:19:17.034,151.954,218,1.717,-273.1,10.4,-0.000,16.72,0
2026-09-18T11:19:17.134,152.054,218,1.748,-273.1,10.2,-0.000,16.73,0
2026-09-18T11:19:17.234,152.154,218,1.742,-273.1,10.3,-0.000,16.05,0
2026-09-18T11:19:17.333,152.253,218,1.736,-273.1,10.4,-0.000,16.94,0
2026-09-18T11:19:17.434,152.354,218,1.731,-273.1,10.7,-0.000,16.13,0
2026-09-18T11:19:17.536,152.456,218,1.756,-273.1,10.8,-0.000,16.25,0
2026-09-18T11:19:17.634,152.554,218,1.733,-273.1,11.1,-0.000,15.88,0
2026-09-18T11:19:17.735,152.654,218,1.737,-273.1,11.3,-0.000,15.97,0
2026-09-18T11:19:17.835,152.755,218,1.731,-273.1,12.0,-0.000,16.12,0
2026-09-18T11:19:17.936,152.856,218,1.746,-273.1,12.5,0.000,15.83,0
2026-09-18T11:19:18.036,152.955,218,1.726,-273.1,12.7,0.000,15.95,0
2026-09-18T11:19:18.136,153.055,218,1.728,-54.8,12.5,-2.297,17.17,0
2026-09-18T11:19:18.236,153.156,218,1.761,-273.1,13.3,0.000,16.28,0
2026-09-18T11:19:18.336,153.256,218,1.722,-273.1,13.3,0.000,15.36,0
2026-09-18T11:19:18.436,153.355,218,1.740,-65.2,13.2,0.000,16.48,0
2026-09-18T11:19:18.536,153.456,218,1.742,-273.1,13.6,0.000,16.76,0
2026-09-18T11:19:18.639,153.559,218,1.718,-273.1,14.3,0.000,15.83,0
2026-09-18T11:19:18.737,153.657,218,1.737,-77.4,14.4,0.000,16.40,0
2026-09-18T11:19:18.837,153.757,218,1.750,-273.1,14.1,0.000,16.83,0
2026-09-18T11:19:18.937,153.857,218,1.742,-273.1,14.0,0.000,15.16,0
2026-09-18T11:19:19.038,153.958,218,1.749,-273.1,14.0,0.000,16.01,0
2026-09-18T11:19:19.137,154.057,218,1.743,-273.1,13.9,0.000,16.93,0
2026-09-18T11:19:19.238,154.158,218,1.716,-273.1,13.4,0.000,16.65,0
2026-09-18T11:19:19.339,154.259,218,1.725,-73.4,13.6,0.000,16.15,0
2026-09-18T11:19:19.438,154.358,218,1.717,-273.1,13.5,0.000,17.62,0
2026-09-18T11:19:19.540,154.459,218,1.738,-273.1,13.1,0.000,17.54,0
2026-09-18T11:19:19.640,154.559,218,1.753,-273.1,12.6,0.000,15.88,0
2026-09-18T11:19:19.741,154.660,218,1.728,-273.1,11.9,0.000,16.41,0
2026-09-18T11:19:19.840,154.759,218,1.757,-80.2,11.9,0.000,15.68,0
2026-09-18T11:19:19.941,154.860,218,1.734,-273.1,11.5,0.000,16.20,0
2026-09-18T11:19:20.040,154.960,218,1.707,-90.0,11.8,0.000,16.61,0
2026-09-18T11:19:20.143,155.063,218,1.759,-273.1,11.3,0.000,15.43,0
2026-09-18T11:19:20.241,155.161,218,1.689,-80.2,11.3,0.000,16.16,0
2026-09-18T11:19:20.341,155.261,218,1.737,-273.1,11.1,0.000,16.24,0
2026-09-18T11:19:20.440,155.359,218,1.729,-273.1,11.2,0.000,16.27,0
2026-09-18T11:19:20.540,155.460,218,1.768,-273.1,10.9,0.000,16.85,0
2026-09-18T11:19:20.641,155.561,218,1.735,-273.1,10.7,-0.000,16.47,0
2026-09-18T11:19:20.740,155.660,218,1.750,-273.1,10.8,-0.000,16.40,0
2026-09-18T11:19:20.841,155.760,218,1.754,-273.1,10.4,-0.000,16.43,0
2026-09-18T11:19:20.941,155.861,218,1.773,-273.1,10.6,-0.000,16.58,0
2026-09-18T11:19:21.042,155.961,218,1.762,-273.1,11.1,-0.000,16.65,0
2026-09-18T11:19:21.141,156.061,218,1.742,-273.1,10.8,-0.000,15.79,0
