timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T13:43:18.520,125.434,255,2.019,-273.1,14.8,19.593,17.86,0
2026-09-18T13:43:18.620,125.534,255,2.019,-273.1,15.1,19.593,17.91,0
2026-09-18T13:43:18.722,125.636,255,2.019,-273.1,14.8,19.593,17.79,0
2026-09-18T13:43:18.820,125.734,255,2.019,-273.1,15.0,19.593,17.95,0
2026-09-18T13:43:18.920,125.834,255,2.019,-273.1,14.7,19.593,18.00,0
2026-09-18T13:43:19.020,125.934,255,2.019,-273.1,14.6,19.593,17.72,0
2026-09-18T13:43:19.120,126.034,255,2.019,-273.1,14.8,19.593,17.86,0
2026-09-18T13:43:19.220,126.134,255,2.019,-273.1,14.6,19.593,17.63,0
2026-09-18T13:43:19.321,126.235,255,2.019,-273.1,14.8,19.593,17.84,0
2026-09-18T13:43:19.421,126.335,255,2.019,-273.1,15.1,19.593,17.77,0
2026-09-18T13:43:19.522,126.436,255,2.019,-64.4,14.9,19.593,17.91,0
2026-09-18T13:43:19.621,126.535,255,2.019,-67.0,14.9,19.593,18.04,0
2026-09-18T13:43:19.721,126.635,255,2.019,-273.1,14.9,19.593,17.80,0
2026-09-18T13:43:19.822,126.736,255,2.019,-273.1,15.0,19.593,17.89,0
2026-09-18T13:43:19.922,126.836,255,2.019,-273.1,15.1,19.593,18.10,0
2026-09-18T13:43:20.025,126.939,255,2.019,-90.0,15.4,19.593,17.83,0
2026-09-18T13:43:20.123,127.037,255,2.019,-273.1,15.2,19.593,17.87,0
2026-09-18T13:43:20.222,127.136,255,2.019,-273.1,14.9,19.593,18.02,0
2026-09-18T13:43:20.322,127.236,255,2.019,-83.9,15.0,19.593,17.87,0
2026-09-18T13:43:20.423,127.337,255,2.019,-273.1,14.9,19.593,18.14,0
2026-09-18T13:43:20.522,127.436,255,2.019,-273.1,14.8,19.593,17.71,0
2026-09-18T13:43:20.623,127.537,255,2.019,-273.1,14.9,19.593,17.77,0
2026-09-18T13:43:20.722,127.636,255,2.019,-273.1,14.5,19.593,18.01,0
2026-09-18T13:43:20.822,127.736,255,2.019,-273.1,14.7,19.593,17.66,0
2026-09-18T13:43:20.924,127.838,255,2.019,-273.1,14.7,19.593,17.92,0
2026-09-18T13:43:21.023,127.937,255,2.019,-273.1,14.9,19.593,17.79,0
2026-09-18T13:43:21.125,128.039,255,2.019,-83.9,14.9,19.593,17.90,0
2026-09-18T13:43:21.223,128.137,255,2.019,-273.1,14.9,19.593,17.89,0
2026-09-18T13:43:21.324,128.238,255,2.019,-273.1,14.9,19.593,17.84,0
2026-09-18T13:43:21.423,128.337,255,2.019,-273.1,14.9,19.593,18.06,0
2026-09-18T13:43:21.524,128.438,255,2.019,-273.1,14.8,19.593,18.15,0
2026-09-18T13:43:21.623,128.537,255,2.019,-273.1,14.5,19.593,17.99,0
2026-09-18T13:43:21.724,128.638,255,2.019,-273.1,14.7,19.593,17.76,0
2026-09-18T13:43:21.824,128.738,255,2.019,-273.1,14.6,19.593,18.15,0
2026-09-18T13:43:21.923,128.837,255,2.019,-273.1,14.4,19.593,17.79,0
2026-09-18T13:43:22.024,128.938,255,2.019,-273.1,14.7,19.593,18.04,0
2026-09-18T13:43:22.125,129.039,255,2.019,-273.1,15.0,19.593,18.19,0
2026-09-18T13:43:22.225,129.139,255,2.019,-273.1,14.8,19.593,17.93,0
2026-09-18T13:43:22.325,129.239,255,2.019,-273.1,14.8,19.593,17.78,0
2026-09-18T13:43:22.424,129.338,255,2.019,-273.1,14.5,19.593,17.96,0
2026-09-18T13:43:22.524,129.438,255,2.019,-66.1,14.7,19.593,17.80,0
2026-09-18T13:43:22.625,129.539,0,2.019,-273.1,14.3,19.593,24.80,0
2026-09-18T13:43:22.723,129.637,0,0.436,-273.1,14.7,19.593,14.60,0
2026-09-18T13:43:22.826,129.740,0,0.436,-273.1,15.5,19.593,7.32,0
2026-09-18T13:43:22.924,129.838,0,0.001,-273.1,16.0,19.593,3.58,0
2026-09-18T13:43:23.025,129.939,0,0.001,-273.1,16.0,19.593,1.40,0
2026-09-18T13:43:23.124,130.038,0,0.001,-90.0,15.8,19.593,0.81,0
2026-09-18T13:43:23.225,130.139,0,0.000,-273.1,16.0,19.593,0.43,0
2026-09-18T13:43:23.326,130.240,0,0.000,-273.1,16.2,19.593,0.00,0
2026-09-18T13:43:23.431,130.345,0,0.000,-273.1,16.5,19.593,0.24,0
2026-09-18T13:43:23.527,130.441,0,0.000,-66.1,16.5,19.593,-0.02,0
2026-09-18T13:43:23.627,130.541,0,0.000,-273.1,16.5,19.593,0.13,0
2026-09-18T13:43:23.727,130.641,0,0.052,-273.1,16.6,19.593,0.06,0
