timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-18T11:24:24.869,157.862,255,2.017,-68.1,13.3,0.000,18.08,0
2026-09-18T11:24:24.972,157.964,255,2.017,-273.1,13.4,0.000,18.30,0
2026-09-18T11:24:25.070,158.063,255,2.017,-273.1,13.1,0.000,18.29,0
2026-09-18T11:24:25.172,158.165,255,2.017,-273.1,13.2,0.000,18.14,0
2026-09-18T11:24:25.272,158.265,255,2.017,-273.1,13.2,0.000,18.45,0
2026-09-18T11:24:25.374,158.366,255,2.017,-273.1,12.9,0.000,18.55,0
2026-09-18T11:24:25.475,158.468,255,2.017,-273.1,12.8,0.000,18.19,0
2026-09-18T11:24:25.575,158.568,255,2.018,-77.4,12.6,0.000,18.33,0
2026-09-18T11:24:25.676,158.669,255,2.017,-273.1,12.5,0.000,18.00,0
2026-09-18T11:24:25.776,158.769,255,2.017,-273.1,12.5,0.000,18.58,0
2026-09-18T11:24:25.877,158.870,255,2.017,-273.1,12.4,0.000,18.30,0
2026-09-18T11:24:25.978,158.971,255,2.018,-273.1,12.3,0.000,18.37,0
2026-09-18T11:24:26.077,159.070,255,2.017,-80.2,12.4,0.000,18.34,0
2026-09-18T11:24:26.177,159.170,255,2.017,-273.1,12.6,0.000,18.53,0
2026-09-18T11:24:26.277,159.270,255,2.017,-273.1,12.1,0.000,18.39,0
2026-09-18T11:24:26.378,159.371,255,2.017,-273.1,12.3,0.000,18.15,0
2026-09-18T11:24:26.478,159.471,255,2.017,-273.1,12.2,0.000,18.25,0
2026-09-18T11:24:26.578,159.571,255,2.017,-273.1,12.4,0.000,18.22,0
2026-09-18T11:24:26.679,159.672,255,2.017,-273.1,12.5,0.000,18.38,0
2026-09-18T11:24:26.778,159.771,255,2.017,-273.1,12.3,0.000,18.38,0
2026-09-18T11:24:26.879,159.872,255,2.017,-273.1,12.6,0.000,18.43,0
2026-09-18T11:24:26.979,159.972,255,2.018,-69.2,12.3,0.000,18.02,0
2026-09-18T11:24:27.081,160.074,255,2.017,-66.1,12.5,0.000,17.95,0
2026-09-18T11:24:27.179,160.172,255,2.017,-273.1,12.6,0.000,18.04,0
2026-09-18T11:24:27.280,160.273,255,2.017,-273.1,12.6,0.000,18.12,0
2026-09-18T11:24:27.379,160.372,255,2.018,-273.1,12.2,0.000,18.32,0
2026-09-18T11:24:27.480,160.473,255,2.018,-69.2,12.6,0.000,18.35,0
2026-09-18T11:24:27.580,160.572,255,2.017,-273.1,13.4,0.000,18.41,0
2026-09-18T11:24:27.682,160.675,255,2.018,-273.1,12.7,0.000,18.39,0
2026-09-18T11:24:27.780,160.773,255,2.018,-273.1,12.8,0.000,18.33,0
2026-09-18T11:24:27.884,160.877,255,2.017,-273.1,13.1,0.000,18.19,0
2026-09-18T11:24:27.981,160.974,255,2.018,-273.1,12.9,0.000,18.28,0
2026-09-18T11:24:28.081,161.074,255,2.017,-273.1,13.0,0.000,18.50,0
2026-09-18T11:24:28.182,161.175,255,2.017,-273.1,13.2,0.000,18.34,0
2026-09-18T11:24:28.281,161.274,255,2.017,-273.1,13.2,0.000,18.10,0
2026-09-18T11:24:28.382,161.375,255,2.017,-273.1,13.2,0.000,18.36,0
2026-09-18T11:24:28.483,161.476,255,2.018,-273.1,13.2,0.000,18.22,0
2026-09-18T11:24:28.582,161.575,255,2.017,-273.1,13.4,0.000,18.26,0
2026-09-18T11:24:28.683,161.676,255,2.017,-273.1,13.3,0.000,18.48,0
2026-09-18T11:24:28.782,161.775,255,2.018,-273.1,13.5,0.000,18.37,0
2026-09-18T11:24:28.883,161.876,255,2.018,-65.2,13.3,0.000,18.21,0
2026-09-18T11:24:28.983,161.976,255,2.018,-273.1,13.3,0.000,18.40,0
2026-09-18T11:24:29.086,162.079,255,2.017,-273.1,13.4,0.000,18.14,0
2026-09-18T11:24:29.184,162.177,255,2.017,-273.1,13.3,0.000,18.29,0
2026-09-18T11:24:29.284,162.277,255,2.017,-273.1,13.2,0.000,18.30,0
2026-09-18T11:24:29.383,162.376,255,2.017,-273.1,13.2,0.000,18.10,0
2026-09-18T11:24:29.484,162.477,255,2.017,-273.1,13.4,0.000,18.15,0
2026-09-18T11:24:29.583,162.576,255,2.017,-273.1,13.3,0.000,18.14,0
2026-09-18T11:24:29.684,162.677,255,2.017,-273.1,13.4,0.000,18.08,0
2026-09-18T11:24:29.784,162.777,255,2.017,-273.1,13.1,0.000,18.39,0
2026-09-18T11:24:29.884,162.877,255,2.017,-273.1,13.3,0.000,18.14,0
2026-09-18T11:24:29.985,162.978,255,2.017,-273.1,13.0,0.000,18.38,0
2026-09-18T11:24:30.085,163.078,255,2.017,-273.1,13.0,0.000,18.21,0
2026-09-18T11:24:30.186,163.179,255,2.017,-273.1,13.1,0.000,18.17,0
2026-09-18T11:24:30.286,163.279,255,2.017,-273.1,13.1,0.000,18.41,0
2026-09-18T11:24:30.390,163.383,255,2.017,-273.1,13.1,0.000,18.37,0
2026-09-18T11:24:30.487,163.480,255,2.017,-273.1,13.0,0.000,18.07,0
2026-09-18T11:24:30.586,163.579,255,2.017,-273.1,12.8,0.000,18.34,0
2026-09-18T11:24:30.686,163.679,255,2.017,-273.1,12.7,0.000,18.34,0
2026-09-18T11:24:30.786,163.779,255,2.017,-273.1,12.8,0.000,18.20,0
2026-09-18T11:24:30.887,163.880,255,2.017,-71.8,12.7,0.000,18.43,0
2026-09-18T11:24:30.986,163.979,255,2.017,-273.1,12.7,0.000,18.15,0
2026-09-18T11:24:31.087,164.080,255,2.017,-273.1,12.5,0.000,18.33,0
2026-09-18T11:24:31.188,164.181,255,2.017,-273.1,12.4,0.000,18.13,0
2026-09-18T11:24:31.287,164.280,255,2.017,-273.1,12.5,0.000,18.23,0
2026-09-18T11:24:31.389,164.382,255,2.017,-273.1,12.4,0.000,18.38,0
2026-09-18T11:24:31.488,164.481,255,2.017,-273.1,12.3,0.000,18.40,0
2026-09-18T11:24:31.590,164.583,255,2.017,-273.1,12.4,0.000,18.35,0
2026-09-18T11:24:31.688,164.681,255,2.017,-273.1,12.1,0.000,18.19,0
2026-09-18T11:24:31.789,164.782,255,2.017,-71.8,12.3,0.000,18.30,0
2026-09-18T11:24:31.888,164.881,255,2.017,-273.1,12.1,0.000,18.32,0
2026-09-18T11:24:31.988,164.981,255,2.017,-273.1,12.2,0.000,18.45,0
2026-09-18T11:24:32.089,165.082,255,2.018,-273.1,12.1,0.000,18.50,0
2026-09-18T11:24:32.188,165.181,255,2.017,-273.1,12.1,0.000,18.36,0
2026-09-18T11:24:32.289,165.282,255,2.017,-273.1,12.4,0.000,18.21,0
2026-09-18T11:24:32.390,165.383,255,2.018,-273.1,12.3,0.000,18.20,0
2026-09-18T11:24:32.489,165.482,255,2.017,-273.1,12.2,0.000,18.38,0
2026-09-18T11:24:32.590,165.583,255,2.017,-273.1,12.3,0.000,18.43,0
2026-09-18T11:24:32.690,165.683,255,2.018,-273.1,12.5,0.000,18.18,0
2026-09-18T11:24:32.791,165.784,255,2.018,-273.1,12.6,0.000,18.22,0
2026-09-18T11:24:32.892,165.885,255,2.018,-63.6,12.9,0.000,18.03,0
2026-09-18T11:24:32.992,165.985,255,2.017,-273.1,12.7,0.000,18.30,0
2026-09-18T11:24:33.091,166.084,255,2.018,-273.1,12.7,0.000,17.98,0
2026-09-18T11:24:33.192,166.185,255,2.018,-273.1,12.9,0.000,18.25,0
2026-09-18T11:24:33.296,166.289,255,2.017,-273.1,13.1,0.000,18.15,0
2026-09-18T11:24:33.393,166.386,255,2.018,-83.9,13.4,0.000,18.20,0
2026-09-18T11:24:33.494,166.487,255,2.018,-273.1,13.4,0.000,18.17,0
2026-09-18T11:24:33.595,166.588,255,2.017,-273.1,13.4,0.000,18.28,0
2026-09-18T11:24:33.694,166.687,255,2.018,-273.1,13.4,0.000,18.55,0
2026-09-18T11:24:33.795,166.788,255,2.018,-273.1,13.2,0.000,18.47,0
2026-09-18T11:24:33.894,166.887,255,2.017,-273.1,13.2,0.000,18.38,0
2026-09-18T11:24:33.995,166.988,255,2.017,-68.1,13.3,0.000,18.34,0
2026-09-18T11:24:34.096,167.089,255,2.017,-273.1,13.4,0.000,18.32,0
2026-09-18T11:24:34.195,167.188,255,2.018,-273.1,13.2,0.000,18.26,0
2026-09-18T11:24:34.296,167.289,255,2.018,-273.1,13.2,0.000,18.37,0
2026-09-18T11:24:34.397,167.390,255,2.017,-273.1,13.1,0.000,18.42,0
2026-09-18T11:24:34.497,167.490,255,2.017,-273.1,13.1,0.000,18.18,0
2026-09-18T11:24:34.598,167.591,255,2.018,-273.1,12.9,0.000,18.10,0
2026-09-18T11:24:34.697,167.690,255,2.018,-273.1,12.9,0.000,18.31,0
2026-09-18T11:24:34.797,167.790,255,2.018,-273.1,12.8,0.000,18.35,0
2026-09-18T11:24:34.897,167.890,255,2.018,-71.8,12.7,0.000,18.52,0
2026-09-18T11:24:34.997,167.990,255,2.017,-273.1,12.7,0.000,18.25,0
2026-09-18T11:24:35.098,168.091,255,2.017,-273.1,13.0,0.000,18.21,0
2026-09-18T11:24:35.197,168.189,255,2.018,-273.1,12.7,0.000,18.16,0
2026-09-18T11:24:35.297,168.290,255,2.017,-273.1,12.8,0.000,18.44,0
2026-09-18T11:24:35.397,168.390,255,2.017,-273.1,12.6,0.000,18.66,0
2026-09-18T11:24:35.498,168.491,255,2.017,-273.1,12.5,0.000,18.50,0
2026-09-18T11:24:35.597,168.590,255,2.017,-273.1,12.6,0.000,18.25,0
2026-09-18T11:24:35.698,168.691,255,2.017,-273.1,12.5,0.000,18.36,0
2026-09-18T11:24:35.798,168.791,255,2.017,-273.1,12.5,0.000,18.06,0
2026-09-18T11:24:35.898,168.891,255,2.017,-273.1,12.5,0.000,18.11,0
2026-09-18T11:24:36.000,168.993,255,2.017,-273.1,12.1,0.000,18.40,0
2026-09-18T11:24:36.100,169.093,255,2.017,-273.1,12.1,0.000,18.52,0
2026-09-18T11:24:36.200,169.193,255,2.017,-273.1,12.1,0.000,18.02,0
2026-09-18T11:24:36.302,169.295,255,2.018,-273.1,12.2,0.000,18.33,0
2026-09-18T11:24:36.401,169.394,255,2.018,-273.1,12.3,0.000,18.41,0
2026-09-18T11:24:36.501,169.494,255,2.018,-273.1,12.2,0.000,18.48,0
2026-09-18T11:24:36.602,169.595,255,2.018,-64.4,12.4,0.000,18.38,0
2026-09-18T11:24:36.701,169.694,255,2.017,-273.1,12.2,0.000,18.32,0
2026-09-18T11:24:36.802,169.795,255,2.018,-273.1,12.5,0.000,18.35,0
2026-09-18T11:24:36.902,169.895,255,2.018,-273.1,12.5,0.000,18.22,0
2026-09-18T11:24:37.002,169.995,255,2.018,-273.1,12.9,0.000,18.17,0
2026-09-18T11:24:37.103,170.096,255,2.018,-273.1,12.8,0.000,18.34,0
2026-09-18T11:24:37.205,170.198,255,2.018,-273.1,13.0,0.000,18.30,0
2026-09-18T11:24:37.303,170.296,255,2.018,-273.1,12.8,0.000,18.14,0
2026-09-18T11:24:37.403,170.396,255,2.018,-273.1,12.9,0.000,18.25,0
2026-09-18T11:24:37.504,170.497,255,2.018,-273.1,13.0,0.000,18.24,0
2026-09-18T11:24:37.602,170.595,255,2.018,-273.1,13.0,0.000,18.17,0
2026-09-18T11:24:37.704,170.697,255,2.018,-273.1,13.0,0.000,18.47,0
2026-09-18T11:24:37.804,170.797,255,2.018,-273.1,13.3,0.000,18.53,0
2026-09-18T11:24:37.905,170.898,255,2.018,-273.1,13.2,0.000,18.12,0
2026-09-18T11:24:38.006,170.999,255,2.018,-273.1,13.4,0.000,18.40,0
2026-09-18T11:24:38.105,171.098,255,2.018,-273.1,13.4,0.000,18.34,0
2026-09-18T11:24:38.206,171.199,255,2.018,-69.2,13.3,0.000,18.15,0
2026-09-18T11:24:38.304,171.297,255,2.018,-273.1,13.3,0.000,18.04,0
2026-09-18T11:24:38.405,171.398,255,2.018,-273.1,13.3,0.000,18.37,0
2026-09-18T11:24:38.505,171.498,255,2.018,-273.1,13.5,0.000,18.19,0
2026-09-18T11:24:38.606,171.599,255,2.018,-273.1,13.1,0.000,18.16,0
2026-09-18T11:24:38.707,171.700,255,2.018,-273.1,13.5,0.000,18.45,0
2026-09-18T11:24:38.806,171.799,255,2.018,-273.1,13.1,0.000,18.26,0
2026-09-18T11:24:38.907,171.900,255,2.018,-273.1,13.4,0.000,18.19,0
2026-09-18T11:24:39.007,172.000,255,2.018,-273.1,12.9,0.000,18.33,0
2026-09-18T11:24:39.107,172.100,255,2.018,-273.1,13.4,0.000,18.40,0
2026-09-18T11:24:39.207,172.200,255,2.018,-273.1,13.1,0.000,18.18,0
2026-09-18T11:24:39.309,172.302,255,2.018,-273.1,12.9,0.000,18.56,0
2026-09-18T11:24:39.408,172.401,255,2.018,-273.1,12.8,0.000,18.36,0
2026-09-18T11:24:39.507,172.500,255,2.018,-273.1,13.0,0.000,18.38,0
2026-09-18T11:24:39.610,172.603,255,2.018,-273.1,12.7,0.000,18.52,0
2026-09-18T11:24:39.710,172.703,255,2.018,-273.1,12.6,0.000,18.36,0
2026-09-18T11:24:39.810,172.803,255,2.018,-273.1,12.4,0.000,18.55,0
2026-09-18T11:24:39.910,172.903,255,2.018,-273.1,12.3,0.000,18.47,0
2026-09-18T11:24:40.010,173.003,255,2.018,-73.4,12.3,0.000,18.45,0
2026-09-18T11:24:40.111,173.104,255,2.018,-273.1,12.1,0.000,18.51,0
2026-09-18T11:24:40.211,173.204,255,2.017,-273.1,12.2,0.000,18.12,0
2026-09-18T11:24:40.312,173.305,255,2.018,-273.1,12.1,0.000,18.45,0
2026-09-18T11:24:40.411,173.404,255,2.018,-273.1,12.1,0.000,18.15,0
2026-09-18T11:24:40.512,173.504,255,2.017,-273.1,12.4,0.000,18.42,0
2026-09-18T11:24:40.612,173.605,255,2.018,-273.1,12.2,0.000,18.40,0
2026-09-18T11:24:40.711,173.704,255,2.017,-273.1,12.1,0.000,18.10,0
2026-09-18T11:24:40.811,173.804,255,2.018,-273.1,12.2,0.000,18.37,0
2026-09-18T11:24:40.911,173.904,255,2.018,-273.1,12.2,0.000,18.43,0
2026-09-18T11:24:41.012,174.005,255,2.018,-273.1,12.4,0.000,18.22,0
2026-09-18T11:24:41.112,174.105,255,2.018,-273.1,12.2,0.000,18.17,0
2026-09-18T11:24:41.212,174.205,255,2.018,-273.1,12.3,0.000,18.17,0
2026-09-18T11:24:41.312,174.305,255,2.018,-273.1,12.3,0.000,18.49,0
2026-09-18T11:24:41.413,174.406,255,2.019,-273.1,12.7,0.000,18.21,0
2026-09-18T11:24:41.514,174.507,255,2.019,-273.1,12.8,0.000,18.12,0
2026-09-18T11:24:41.613,174.606,255,2.020,-273.1,12.7,0.000,18.40,0
2026-09-18T11:24:41.714,174.707,255,2.019,-273.1,12.7,0.000,18.48,0
2026-09-18T11:24:41.815,174.808,255,2.019,-273.1,13.0,0.000,18.39,0
2026-09-18T11:24:41.915,174.908,255,2.019,-273.1,13.1,0.000,18.21,0
2026-09-18T11:24:42.014,175.007,255,2.018,-77.4,13.1,0.000,18.44,0
2026-09-18T11:24:42.116,175.109,255,2.018,-273.1,13.0,0.000,18.17,0
2026-09-18T11:24:42.217,175.210,255,2.019,-273.1,13.1,0.000,18.41,0
2026-09-18T11:24:42.315,175.308,255,2.018,-273.1,13.1,0.000,18.45,0
2026-09-18T11:24:42.414,175.407,255,2.018,-273.1,13.4,0.000,18.43,0
2026-09-18T11:24:42.515,175.508,255,2.018,-273.1,13.2,0.000,18.15,0
2026-09-18T11:24:42.615,175.608,255,2.018,-273.1,13.3,0.000,18.47,0
2026-09-18T11:24:42.716,175.709,255,2.018,-273.1,13.2,0.000,18.11,0
2026-09-18T11:24:42.817,175.810,255,2.018,-273.1,13.2,0.000,18.30,0
2026-09-18T11:24:42.917,175.910,255,2.018,-273.1,13.2,0.000,18.30,0
2026-09-18T11:24:43.018,176.011,255,2.018,-273.1,13.3,0.000,18.34,0
2026-09-18T11:24:43.118,176.111,255,2.018,-273.1,13.1,0.000,18.17,0
2026-09-18T11:24:43.219,176.212,255,2.019,-66.1,13.1,0.000,18.18,0
2026-09-18T11:24:43.321,176.314,255,2.018,-273.1,12.8,0.000,18.05,0
2026-09-18T11:24:43.419,176.412,255,2.017,-67.0,13.0,0.000,18.21,0
2026-09-18T11:24:43.521,176.514,255,2.017,-273.1,13.2,0.000,18.34,0
2026-09-18T11:24:43.619,176.612,255,2.018,-273.1,12.8,0.000,18.22,0
2026-09-18T11:24:43.719,176.712,255,2.018,-273.1,12.7,0.000,18.31,0
2026-09-18T11:24:43.820,176.813,255,2.018,-273.1,12.7,0.000,18.17,0
2026-09-18T11:24:43.920,176.913,255,2.018,-273.1,12.6,0.000,18.39,0
2026-09-18T11:24:44.021,177.014,255,2.018,-273.1,12.5,0.000,18.17,0
2026-09-18T11:24:44.119,177.112,255,2.018,-273.1,12.6,0.000,18.20,0
2026-09-18T11:24:44.219,177.212,255,2.017,-273.1,12.7,0.000,18.43,0
2026-09-18T11:24:44.319,177.312,255,2.018,-273.1,12.6,0.000,18.27,0
2026-09-18T11:24:44.419,177.412,255,2.018,-273.1,12.5,0.000,18.50,0
2026-09-18T11:24:44.520,177.513,255,2.018,-273.1,12.2,0.000,18.28,0
2026-09-18T11:24:44.620,177.613,255,2.018,-75.2,11.7,0.000,18.21,0
2026-09-18T11:24:44.719,177.712,255,2.018,-273.1,12.6,0.000,18.34,0
2026-09-18T11:24:44.820,177.813,255,2.018,-273.1,12.4,0.000,18.30,0
2026-09-18T11:24:44.919,177.912,255,2.018,-273.1,12.5,0.000,18.38,0
2026-09-18T11:24:45.020,178.013,255,2.018,-273.1,12.4,0.000,17.96,0
2026-09-18T11:24:45.121,178.114,255,2.018,-273.1,14.5,0.000,18.11,0
2026-09-18T11:24:45.221,178.213,255,2.018,-273.1,12.4,0.000,18.52,0
2026-09-18T11:24:45.320,178.313,255,2.018,-273.1,12.3,0.000,18.40,0
2026-09-18T11:24:45.422,178.415,255,2.018,-273.1,12.5,0.000,18.43,0
2026-09-18T11:24:45.523,178.516,255,2.018,-273.1,12.1,0.000,18.30,0
2026-09-18T11:24:45.624,178.617,255,2.018,-273.1,12.5,0.000,18.32,0
2026-09-18T11:24:45.724,178.717,255,2.018,-273.1,12.6,0.000,18.12,0
2026-09-18T11:24:45.824,178.817,255,2.018,-273.1,12.5,0.000,18.30,0
2026-09-18T11:24:45.925,178.918,255,2.018,-273.1,12.5,0.000,18.46,0
2026-09-18T11:24:46.025,179.018,255,2.018,-273.1,12.3,0.000,18.32,0
2026-09-18T11:24:46.125,179.118,255,2.018,-273.1,12.7,0.000,18.43,0
2026-09-18T11:24:46.228,179.221,255,2.018,-273.1,12.9,0.000,18.25,0
2026-09-18T11:24:46.326,179.319,255,2.018,-273.1,12.9,0.000,18.14,0
2026-09-18T11:24:46.428,179.421,255,2.018,-273.1,13.2,0.000,18.04,0
2026-09-18T11:24:46.528,179.521,255,2.018,-273.1,13.2,0.000,18.23,0
2026-09-18T11:24:46.628,179.621,255,2.019,-273.1,13.3,0.000,18.27,0
2026-09-18T11:24:46.727,179.720,255,2.018,-273.1,13.1,0.000,18.25,0
2026-09-18T11:24:46.828,179.821,255,2.018,-273.1,13.2,0.000,18.35,0
2026-09-18T11:24:46.928,179.921,255,2.018,-273.1,13.3,0.000,18.28,0
2026-09-18T11:24:47.028,180.021,255,2.018,-273.1,13.3,0.000,18.14,0
2026-09-18T11:24:47.129,180.122,255,2.018,-71.8,13.3,0.000,18.19,0
2026-09-18T11:24:47.228,180.221,255,2.018,-68.1,13.3,0.000,18.46,0
2026-09-18T11:24:47.329,180.321,255,2.018,-273.1,13.2,0.000,18.29,0
2026-09-18T11:24:47.429,180.422,255,2.018,-273.1,13.2,0.000,18.32,0
2026-09-18T11:24:47.530,180.523,255,2.018,-273.1,13.1,0.000,18.31,0
2026-09-18T11:24:47.632,180.625,255,2.018,-273.1,12.9,0.000,18.18,0
2026-09-18T11:24:47.731,180.724,255,2.018,-273.1,12.9,0.000,17.99,0
2026-09-18T11:24:47.830,180.823,255,2.017,-273.1,13.3,0.000,18.23,0
2026-09-18T11:24:47.930,180.923,255,2.018,-273.1,13.1,0.000,18.18,0
2026-09-18T11:24:48.030,181.023,255,2.018,-273.1,13.2,0.000,18.22,0
2026-09-18T11:24:48.132,181.125,255,2.018,-273.1,12.8,0.000,18.32,0
2026-09-18T11:24:48.233,181.226,255,2.018,-90.0,12.8,0.000,18.21,0
2026-09-18T11:24:48.331,181.324,255,2.017,-273.1,12.8,0.000,18.51,0
2026-09-18T11:24:48.431,181.424,255,2.018,-273.1,12.8,0.000,18.33,0
2026-09-18T11:24:48.532,181.525,255,2.018,-273.1,12.9,0.000,18.41,0
2026-09-18T11:24:48.632,181.625,255,2.018,-273.1,12.9,0.000,18.02,0
2026-09-18T11:24:48.733,181.726,255,2.018,-273.1,12.5,0.000,18.34,0
2026-09-18T11:24:48.834,181.827,255,2.018,-273.1,12.4,0.000,18.19,0
2026-09-18T11:24:48.936,181.929,255,2.018,-273.1,12.3,0.000,18.14,0
2026-09-18T11:24:49.034,182.027,255,2.018,-273.1,12.5,0.000,18.11,0
2026-09-18T11:24:49.135,182.128,255,2.018,-273.1,12.2,0.000,18.26,0
2026-09-18T11:24:49.234,182.227,255,2.018,-70.4,12.4,0.000,18.23,0
2026-09-18T11:24:49.335,182.328,255,2.018,-273.1,12.4,0.000,18.48,0
2026-09-18T11:24:49.436,182.429,255,2.018,-273.1,12.2,0.000,18.26,0
2026-09-18T11:24:49.537,182.530,255,2.018,-273.1,12.4,0.000,18.58,0
2026-09-18T11:24:49.636,182.629,255,2.018,-273.1,12.6,0.000,18.16,0
2026-09-18T11:24:49.737,182.729,255,2.018,-65.2,12.4,0.000,18.37,0
2026-09-18T11:24:49.838,182.831,255,2.019,-273.1,12.4,0.000,18.18,0
2026-09-18T11:24:49.938,182.931,255,2.018,-273.1,12.5,0.000,18.40,0
2026-09-18T11:24:50.039,183.032,255,2.018,-273.1,12.7,0.000,18.25,0
2026-09-18T11:24:50.138,183.131,255,2.018,-273.1,12.7,0.000,18.42,0
2026-09-18T11:24:50.239,183.232,255,2.019,-273.1,12.8,0.000,18.38,0
2026-09-18T11:24:50.341,183.334,255,2.019,-273.1,12.9,0.000,18.40,0
2026-09-18T11:24:50.439,183.432,255,2.018,-273.1,12.8,0.000,18.23,0
2026-09-18T11:24:50.539,183.532,255,2.018,-273.1,12.8,0.000,18.32,0
2026-09-18T11:24:50.639,183.632,255,2.018,-273.1,12.7,0.000,18.05,0
2026-09-18T11:24:50.740,183.733,255,2.018,-273.1,12.9,0.000,18.33,0
2026-09-18T11:24:50.839,183.832,255,2.020,-273.1,12.8,0.000,18.41,0
2026-09-18T11:24:50.939,183.932,255,2.018,-273.1,12.8,0.000,18.28,0
2026-09-18T11:24:51.042,184.034,255,2.019,-273.1,13.0,0.000,18.56,0
2026-09-18T11:24:51.141,184.134,255,2.018,-273.1,13.0,0.000,17.97,0
2026-09-18T11:24:51.242,184.235,255,2.019,-273.1,13.5,0.000,18.28,0
2026-09-18T11:24:51.342,184.335,255,2.018,-273.1,13.2,0.000,18.46,0
2026-09-18T11:24:51.443,184.436,255,2.019,-273.1,13.3,0.000,18.54,0
2026-09-18T11:24:51.543,184.536,255,2.018,-273.1,13.1,0.000,18.63,0
2026-09-18T11:24:51.645,184.638,255,2.018,-273.1,13.1,0.000,18.74,0
2026-09-18T11:24:51.745,184.738,255,2.018,-273.1,13.1,0.000,18.31,0
2026-09-18T11:24:51.845,184.838,255,2.018,-273.1,13.0,0.000,18.25,0
2026-09-18T11:24:51.945,184.938,255,2.018,-273.1,13.1,0.000,18.68,0
2026-09-18T11:24:52.046,185.039,255,2.018,-273.1,13.0,0.000,18.28,0
2026-09-18T11:24:52.147,185.139,255,2.018,-273.1,12.7,0.000,18.18,0
2026-09-18T11:24:52.247,185.240,255,2.018,-273.1,12.8,0.000,18.30,0
2026-09-18T11:24:52.346,185.339,255,2.018,-273.1,12.5,0.000,18.23,0
2026-09-18T11:24:52.447,185.440,255,2.018,-273.1,12.8,0.000,17.96,0
2026-09-18T11:24:52.547,185.540,255,2.018,-273.1,12.8,0.000,18.43,0
2026-09-18T11:24:52.648,185.641,255,2.018,-273.1,12.6,0.000,17.99,0
2026-09-18T11:24:52.751,185.744,255,2.018,-273.1,12.7,0.000,18.34,0
2026-09-18T11:24:52.849,185.842,255,2.018,-273.1,12.4,0.000,18.03,0
2026-09-18T11:24:52.950,185.942,255,2.017,-273.1,13.4,0.000,18.36,0
2026-09-18T11:24:53.050,186.043,255,2.018,-273.1,12.3,0.000,18.03,0
2026-09-18T11:24:53.151,186.144,255,2.017,-69.2,12.2,0.000,18.22,0
2026-09-18T11:24:53.250,186.243,255,2.018,-273.1,12.5,0.000,18.41,0
2026-09-18T11:24:53.351,186.344,255,2.018,-273.1,12.3,0.000,18.38,0
2026-09-18T11:24:53.450,186.443,255,2.017,-273.1,12.5,0.000,18.25,0
2026-09-18T11:24:53.555,186.548,255,2.018,-273.1,12.3,0.000,18.21,0
2026-09-18T11:24:53.651,186.644,255,2.018,-273.1,12.2,0.000,18.49,0
2026-09-18T11:24:53.751,186.744,255,2.018,-273.1,12.3,0.000,18.17,0
2026-09-18T11:24:53.853,186.846,255,2.018,-273.1,12.1,0.000,18.37,0
2026-09-18T11:24:53.952,186.945,255,2.019,-273.1,12.1,0.000,18.10,0
2026-09-18T11:24:54.053,187.046,255,2.018,-273.1,12.3,0.000,18.14,0
2026-09-18T11:24:54.153,187.146,255,2.019,-77.4,12.3,0.000,18.30,0
2026-09-18T11:24:54.254,187.247,255,2.019,-273.1,12.2,0.000,18.23,0
2026-09-18T11:24:54.355,187.348,255,2.018,-273.1,12.3,0.000,18.08,0
2026-09-18T11:24:54.455,187.448,255,2.018,-273.1,12.4,0.000,18.29,0
2026-09-18T11:24:54.552,187.545,255,2.018,-273.1,12.1,0.000,17.85,0
2026-09-18T11:24:54.653,187.646,255,2.019,-273.1,12.4,0.000,18.55,0
2026-09-18T11:24:54.754,187.747,255,2.017,-273.1,12.3,0.000,18.57,0
2026-09-18T11:24:54.854,187.847,255,2.019,-273.1,12.6,0.000,18.22,0
2026-09-18T11:24:54.954,187.947,255,2.019,-273.1,12.6,0.000,18.52,0
2026-09-18T11:24:55.057,188.050,255,2.018,-273.1,12.7,0.000,18.50,0
2026-09-18T11:24:55.155,188.148,255,2.017,-273.1,12.6,0.000,18.50,0
2026-09-18T11:24:55.256,188.249,255,2.018,-273.1,12.6,0.000,18.26,0
2026-09-18T11:24:55.356,188.349,255,2.019,-273.1,12.8,0.000,18.54,0
2026-09-18T11:24:55.457,188.450,255,2.018,-273.1,12.8,0.000,18.30,0
2026-09-18T11:24:55.558,188.550,255,2.018,-273.1,12.8,0.000,18.42,0
2026-09-18T11:24:55.656,188.649,255,2.019,-273.1,12.7,0.000,17.96,0
2026-09-18T11:24:55.756,188.749,255,2.018,-273.1,12.8,0.000,18.40,0
2026-09-18T11:24:55.856,188.849,255,2.018,-273.1,13.1,0.000,18.52,0
2026-09-18T11:24:55.957,188.950,255,2.019,-273.1,12.8,0.000,17.99,0
2026-09-18T11:24:56.056,189.049,255,2.018,-273.1,12.6,0.000,18.28,0
2026-09-18T11:24:56.158,189.151,255,2.019,-273.1,12.9,0.000,18.36,0
2026-09-18T11:24:56.258,189.251,255,2.019,-273.1,12.8,0.000,18.17,0
2026-09-18T11:24:56.359,189.352,255,2.019,-273.1,13.2,0.000,18.33,0
2026-09-18T11:24:56.459,189.452,255,2.019,-273.1,13.1,0.000,18.35,0
2026-09-18T11:24:56.558,189.551,255,2.019,-273.1,12.8,0.000,18.25,0
