timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:35:31.572,124.431,255,2.014,-273.1,13.8,0.000,16.03,0
2026-09-17T17:35:31.673,124.531,255,2.014,-273.1,13.7,0.000,15.98,0
2026-09-17T17:35:31.774,124.632,255,2.012,-273.1,13.0,0.000,15.81,0
2026-09-17T17:35:31.875,124.733,255,2.014,-273.1,13.2,0.000,15.83,0
2026-09-17T17:35:31.975,124.833,255,2.009,-273.1,13.4,0.000,16.00,0
2026-09-17T17:35:32.074,124.932,255,2.012,-273.1,13.4,0.000,15.59,0
2026-09-17T17:35:32.175,125.033,255,2.011,-273.1,13.8,0.000,15.83,0
2026-09-17T17:35:32.274,125.133,255,2.014,-273.1,13.7,0.000,15.77,0
2026-09-17T17:35:32.375,125.233,255,2.008,-273.1,13.6,0.000,15.76,0
2026-09-17T17:35:32.475,125.334,255,2.014,-273.1,13.4,0.000,15.69,0
2026-09-17T17:35:32.575,125.433,255,2.015,-273.1,14.0,0.000,15.78,0
2026-09-17T17:35:32.676,125.534,255,2.011,-273.1,13.7,0.000,15.95,0
2026-09-17T17:35:32.777,125.635,255,2.012,-273.1,13.4,0.000,15.63,0
2026-09-17T17:35:32.877,125.735,255,2.013,-273.1,13.4,0.000,15.89,0
2026-09-17T17:35:32.976,125.834,255,2.008,-273.1,13.8,0.000,15.77,0
2026-09-17T17:35:33.077,125.935,255,2.012,-273.1,13.7,0.000,15.90,0
2026-09-17T17:35:33.178,126.036,255,2.014,-273.1,13.2,0.000,15.79,0
2026-09-17T17:35:33.277,126.135,255,2.012,-273.1,13.9,0.000,15.72,0
2026-09-17T17:35:33.377,126.235,255,2.014,-273.1,13.7,0.000,15.77,0
2026-09-17T17:35:33.477,126.335,255,2.013,-273.1,13.5,0.000,15.77,0
2026-09-17T17:35:33.578,126.436,255,2.011,-273.1,13.5,0.000,15.91,0
2026-09-17T17:35:33.678,126.536,255,2.013,-273.1,13.7,0.000,15.87,0
2026-09-17T17:35:33.778,126.637,255,2.013,-90.0,13.7,0.000,15.61,0
2026-09-17T17:35:33.878,126.736,255,2.014,-273.1,13.8,0.000,15.62,0
2026-09-17T17:35:33.978,126.836,255,2.011,-273.1,13.8,0.000,15.91,0
2026-09-17T17:35:34.078,126.936,255,2.012,-65.2,14.1,0.000,15.73,0
2026-09-17T17:35:34.178,127.037,255,2.012,-273.1,13.8,0.000,15.88,0
2026-09-17T17:35:34.278,127.136,255,2.011,-273.1,14.3,0.000,16.13,0
2026-09-17T17:35:34.379,127.237,255,2.013,-273.1,14.2,0.000,15.65,0
2026-09-17T17:35:34.478,127.336,255,2.018,-273.1,14.3,0.000,15.57,0
2026-09-17T17:35:34.579,127.437,255,2.013,-273.1,14.4,0.000,15.92,0
2026-09-17T17:35:34.680,127.538,255,2.011,-273.1,14.1,0.000,15.70,0
2026-09-17T17:35:34.780,127.638,255,2.014,-273.1,14.2,0.000,15.94,0
2026-09-17T17:35:34.881,127.739,255,2.016,-273.1,14.4,0.000,15.98,0
2026-09-17T17:35:34.979,127.838,255,2.013,-273.1,14.2,0.000,15.73,0
2026-09-17T17:35:35.080,127.938,255,2.013,-273.1,14.4,0.000,15.77,0
2026-09-17T17:35:35.180,128.039,255,2.014,-273.1,14.4,0.000,15.74,0
2026-09-17T17:35:35.280,128.138,255,2.015,-71.8,14.3,0.000,15.85,0
2026-09-17T17:35:35.380,128.239,255,2.014,-273.1,14.3,0.000,15.95,0
2026-09-17T17:35:35.479,128.338,255,2.018,-273.1,14.4,0.000,15.75,0
2026-09-17T17:35:35.579,128.438,255,2.014,-273.1,14.6,0.000,15.83,0
2026-09-17T17:35:35.680,128.538,255,2.014,-90.0,14.6,0.000,15.91,0
2026-09-17T17:35:35.781,128.639,255,2.014,-273.1,14.6,0.000,15.80,0
2026-09-17T17:35:35.880,128.739,255,2.011,-273.1,14.6,0.000,15.81,0
2026-09-17T17:35:35.980,128.838,255,2.013,-273.1,14.4,0.000,15.77,0
2026-09-17T17:35:36.081,128.939,255,2.012,-273.1,14.8,0.000,15.73,0
2026-09-17T17:35:36.180,129.039,255,2.013,-71.8,14.4,0.000,15.84,0
2026-09-17T17:35:36.280,129.138,255,2.015,-273.1,14.4,0.000,15.78,0
2026-09-17T17:35:36.381,129.239,255,2.015,-273.1,14.6,0.000,15.62,0
2026-09-17T17:35:36.482,129.340,255,2.016,-273.1,14.6,0.000,15.84,0
2026-09-17T17:35:36.581,129.440,255,2.017,-273.1,14.4,0.000,15.97,0
2026-09-17T17:35:36.681,129.539,255,2.015,-273.1,14.4,0.000,15.92,0
2026-09-17T17:35:36.781,129.639,255,2.013,-273.1,14.5,0.000,15.79,0
2026-09-17T17:35:36.881,129.739,255,2.014,-273.1,14.4,0.000,15.81,0
2026-09-17T17:35:36.981,129.840,255,2.015,-273.1,14.5,0.000,15.78,0
2026-09-17T17:35:37.082,129.940,255,2.013,-273.1,14.3,0.000,15.96,0
2026-09-17T17:35:37.182,130.040,255,2.014,-273.1,14.3,0.000,15.64,0
2026-09-17T17:35:37.282,130.141,255,2.011,-273.1,14.5,0.000,15.70,0
2026-09-17T17:35:37.383,130.241,255,2.012,-273.1,14.4,0.000,15.66,0
2026-09-17T17:35:37.483,130.341,255,2.017,-68.1,14.5,0.000,16.12,0
2026-09-17T17:35:37.583,130.442,255,2.015,-273.1,14.6,0.000,15.92,0
2026-09-17T17:35:37.684,130.542,255,2.012,-273.1,14.5,0.000,15.90,0
2026-09-17T17:35:37.784,130.642,255,2.015,-273.1,14.7,0.000,15.91,0
2026-09-17T17:35:37.885,130.743,255,2.015,-273.1,14.7,0.000,15.82,0
2026-09-17T17:35:37.986,130.844,255,2.015,-273.1,14.6,0.000,15.73,0
2026-09-17T17:35:38.085,130.943,255,2.014,-273.1,14.4,0.000,15.89,0
2026-09-17T17:35:38.185,131.043,255,2.014,-273.1,14.7,0.000,15.97,0
2026-09-17T17:35:38.285,131.144,255,2.014,-273.1,14.5,0.000,16.00,0
2026-09-17T17:35:38.386,131.244,255,2.011,-273.1,14.5,0.000,15.80,0
2026-09-17T17:35:38.485,131.344,255,2.016,-273.1,14.5,0.000,15.76,0
2026-09-17T17:35:38.586,131.444,255,2.015,-273.1,14.5,0.000,15.64,0
2026-09-17T17:35:38.687,131.545,255,2.009,-273.1,14.5,0.000,15.94,0
2026-09-17T17:35:38.787,131.646,255,2.011,-273.1,14.6,0.000,15.95,0
2026-09-17T17:35:38.886,131.745,255,2.016,-71.8,14.4,0.000,15.60,0
2026-09-17T17:35:38.987,131.845,255,2.018,-273.1,14.5,0.000,15.80,0
2026-09-17T17:35:39.087,131.946,255,2.017,-273.1,14.4,0.000,15.77,0
2026-09-17T17:35:39.188,132.046,255,2.013,-68.1,14.6,0.000,15.92,0
2026-09-17T17:35:39.289,132.148,255,2.014,-273.1,14.5,0.000,15.64,0
2026-09-17T17:35:39.388,132.247,255,2.019,-273.1,14.5,0.000,15.80,0
2026-09-17T17:35:39.488,132.347,255,2.014,-273.1,14.7,0.000,15.87,0
2026-09-17T17:35:39.589,132.448,255,2.015,-273.1,14.9,0.000,15.62,0
2026-09-17T17:35:39.688,132.547,255,2.018,-273.1,14.4,0.000,15.80,0
2026-09-17T17:35:39.789,132.647,255,2.016,-273.1,14.5,0.000,15.91,0
2026-09-17T17:35:39.890,132.748,255,2.014,-273.1,14.5,0.000,16.06,0
2026-09-17T17:35:39.991,132.849,255,2.017,-273.1,14.6,0.000,15.77,0
2026-09-17T17:35:40.091,132.949,255,2.015,-273.1,14.6,0.000,15.88,0
2026-09-17T17:35:40.191,133.049,255,2.014,-273.1,14.6,0.000,15.80,0
2026-09-17T17:35:40.292,133.151,255,2.013,-273.1,14.7,0.000,16.02,0
2026-09-17T17:35:40.393,133.251,255,2.012,-273.1,14.7,0.000,15.70,0
2026-09-17T17:35:40.494,133.352,255,2.016,-273.1,14.4,0.000,16.00,0
2026-09-17T17:35:40.592,133.450,255,2.016,-273.1,14.5,0.000,15.92,0
2026-09-17T17:35:40.692,133.550,255,2.012,-273.1,14.8,0.000,16.00,0
2026-09-17T17:35:40.792,133.651,255,2.014,-273.1,14.8,0.000,15.83,0
2026-09-17T17:35:40.893,133.751,255,2.014,-273.1,14.7,0.000,15.84,0
2026-09-17T17:35:40.993,133.851,255,2.018,-65.2,14.7,0.000,15.75,0
2026-09-17T17:35:41.093,133.952,255,2.016,-273.1,14.9,0.000,15.74,0
2026-09-17T17:35:41.194,134.052,255,2.014,-273.1,14.4,0.000,15.90,0
2026-09-17T17:35:41.294,134.152,255,2.015,-273.1,14.6,0.000,15.49,0
2026-09-17T17:35:41.394,134.252,255,2.014,-273.1,14.8,0.000,15.85,0
2026-09-17T17:35:41.494,134.352,255,2.016,-273.1,14.6,0.000,15.97,0
2026-09-17T17:35:41.594,134.452,255,2.012,-273.1,14.8,0.000,15.75,0
2026-09-17T17:35:41.695,134.553,255,2.014,-273.1,14.6,0.000,15.86,0
2026-09-17T17:35:41.796,134.654,255,2.014,-90.0,14.7,0.000,15.68,0
2026-09-17T17:35:41.896,134.754,255,2.013,-273.1,14.6,0.000,15.72,0
2026-09-17T17:35:41.996,134.855,255,2.020,-273.1,14.7,0.000,15.67,0
2026-09-17T17:35:42.095,134.954,255,2.013,-68.1,14.9,0.000,15.68,0
2026-09-17T17:35:42.196,135.054,255,2.014,-273.1,14.7,0.000,15.72,0
2026-09-17T17:35:42.297,135.155,255,2.014,-55.6,14.8,0.000,15.70,0
2026-09-17T17:35:42.398,135.256,255,2.013,-273.1,14.5,0.000,15.76,0
2026-09-17T17:35:42.499,135.357,255,2.014,-273.1,14.3,0.000,15.92,0
2026-09-17T17:35:42.600,135.458,255,2.014,-273.1,14.0,0.000,15.69,0
2026-09-17T17:35:42.700,135.558,255,2.014,-273.1,14.2,0.000,15.88,0
2026-09-17T17:35:42.799,135.658,255,2.013,-273.1,14.7,0.000,15.94,0
2026-09-17T17:35:42.900,135.758,255,2.014,-71.8,14.3,0.000,15.80,0
2026-09-17T17:35:42.999,135.857,255,2.016,-273.1,14.4,0.000,15.87,0
2026-09-17T17:35:43.099,135.957,255,2.015,-273.1,14.6,0.000,15.94,0
2026-09-17T17:35:43.199,136.057,255,2.014,-273.1,14.7,0.000,15.70,0
2026-09-17T17:35:43.300,136.158,255,2.013,-273.1,14.4,0.000,15.97,0
2026-09-17T17:35:43.399,136.258,255,2.013,-273.1,14.7,0.000,15.75,0
2026-09-17T17:35:43.500,136.359,255,2.015,-273.1,14.7,0.000,15.76,0
2026-09-17T17:35:43.600,136.458,255,2.016,-273.1,14.8,0.000,15.91,0
2026-09-17T17:35:43.700,136.558,255,2.014,-273.1,14.8,0.000,15.92,0
2026-09-17T17:35:43.801,136.660,255,2.014,-273.1,14.5,0.000,15.83,0
2026-09-17T17:35:43.902,136.760,255,2.016,-273.1,14.6,0.000,16.18,0
2026-09-17T17:35:44.000,136.859,255,2.014,-273.1,14.8,0.000,15.72,0
2026-09-17T17:35:44.101,136.959,255,2.012,-273.1,14.6,0.000,15.68,0
2026-09-17T17:35:44.201,137.060,255,2.014,-273.1,14.7,0.000,15.94,0
2026-09-17T17:35:44.302,137.160,255,2.014,-273.1,14.6,0.000,15.73,0
2026-09-17T17:35:44.401,137.259,255,2.014,-273.1,14.8,0.000,15.73,0
2026-09-17T17:35:44.502,137.360,255,2.014,-273.1,14.7,0.000,15.77,0
2026-09-17T17:35:44.601,137.460,255,2.015,-273.1,15.2,0.000,15.79,0
2026-09-17T17:35:44.703,137.561,255,2.014,-273.1,14.6,0.000,15.93,0
2026-09-17T17:35:44.802,137.660,255,2.015,-273.1,14.7,0.000,15.87,0
2026-09-17T17:35:44.902,137.760,255,2.014,-273.1,14.5,0.000,15.68,0
2026-09-17T17:35:45.004,137.862,255,2.015,-77.4,14.5,0.000,15.65,0
2026-09-17T17:35:45.102,137.961,255,2.014,-273.1,14.4,0.000,15.59,0
2026-09-17T17:35:45.202,138.060,255,2.014,-273.1,14.5,0.000,15.79,0
2026-09-17T17:35:45.302,138.160,255,2.014,-273.1,14.2,0.000,15.90,0
2026-09-17T17:35:45.403,138.261,255,2.014,-67.0,14.2,0.000,15.66,0
2026-09-17T17:35:45.502,138.360,255,2.014,-273.1,14.2,0.000,15.72,0
2026-09-17T17:35:45.603,138.461,255,2.014,-273.1,14.6,0.000,16.03,0
2026-09-17T17:35:45.703,138.561,255,2.014,-273.1,14.4,0.000,16.02,0
2026-09-17T17:35:45.802,138.660,255,2.014,-273.1,14.0,0.000,15.76,0
2026-09-17T17:35:45.903,138.761,255,2.014,-273.1,14.2,0.000,15.87,0
2026-09-17T17:35:46.003,138.861,255,2.014,-71.8,13.7,0.000,15.92,0
2026-09-17T17:35:46.103,138.961,255,2.013,-273.1,13.6,0.000,15.95,0
2026-09-17T17:35:46.202,139.061,255,2.015,-71.8,13.9,0.000,15.75,0
2026-09-17T17:35:46.303,139.161,255,2.014,-273.1,13.7,0.000,16.00,0
2026-09-17T17:35:46.403,139.262,255,2.014,-273.1,13.7,0.000,15.77,0
2026-09-17T17:35:46.504,139.362,255,2.014,-273.1,13.9,0.000,15.98,0
2026-09-17T17:35:46.604,139.462,255,2.013,-273.1,14.1,0.000,15.80,0
2026-09-17T17:35:46.704,139.562,255,2.014,-273.1,14.0,0.000,15.81,0
2026-09-17T17:35:46.804,139.662,255,2.014,-273.1,13.9,0.000,15.57,0
2026-09-17T17:35:46.904,139.762,255,2.014,-273.1,13.8,0.000,15.73,0
2026-09-17T17:35:47.005,139.864,255,2.014,-273.1,13.6,0.000,15.85,0
2026-09-17T17:35:47.104,139.962,255,2.014,-273.1,13.5,0.000,15.69,0
2026-09-17T17:35:47.204,140.062,255,2.015,-273.1,13.3,-0.191,15.61,0
2026-09-17T17:35:47.304,140.163,255,2.014,-273.1,13.0,-0.096,15.85,0
2026-09-17T17:35:47.405,140.263,255,2.015,-83.9,13.4,0.000,15.92,0
2026-09-17T17:35:47.505,140.363,255,2.015,-273.1,13.5,0.000,15.88,0
2026-09-17T17:35:47.605,140.464,255,2.015,-273.1,13.5,0.000,15.90,0
2026-09-17T17:35:47.706,140.564,255,2.014,-273.1,13.4,0.000,15.69,0
2026-09-17T17:35:47.805,140.664,255,2.015,-273.1,12.7,-0.000,15.77,0
2026-09-17T17:35:47.905,140.763,255,2.013,-273.1,12.4,-0.000,15.77,0
2026-09-17T17:35:48.005,140.863,255,2.013,-73.4,12.1,-0.000,15.90,0
2026-09-17T17:35:48.105,140.964,255,2.017,-273.1,12.4,-0.000,15.55,0
2026-09-17T17:35:48.206,141.064,255,2.013,-273.1,12.5,-0.000,15.84,0
2026-09-17T17:35:48.306,141.165,255,2.013,-273.1,12.5,-0.000,15.83,0
2026-09-17T17:35:48.408,141.267,255,2.017,-273.1,12.7,-0.000,15.74,0
2026-09-17T17:35:48.507,141.365,255,2.014,-273.1,13.0,-0.000,15.65,0
2026-09-17T17:35:48.608,141.466,255,2.014,-273.1,13.3,0.000,15.73,0
2026-09-17T17:35:48.708,141.566,255,2.014,-273.1,13.2,0.000,15.88,0
2026-09-17T17:35:48.808,141.666,255,2.014,-273.1,13.0,-0.000,15.92,0
2026-09-17T17:35:48.908,141.766,255,2.014,-273.1,12.9,-0.000,16.05,0
2026-09-17T17:35:49.008,141.867,255,2.014,-273.1,12.9,-0.000,15.72,0
