timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T16:40:52.819,125.129,167,1.711,-273.1,13.4,0.000,14.19,0
2026-09-17T16:40:52.920,125.231,167,1.712,-273.1,13.2,0.000,14.43,0
2026-09-17T16:40:53.021,125.331,167,1.710,-273.1,13.2,0.000,13.74,0
2026-09-17T16:40:53.121,125.432,167,1.759,-273.1,12.8,0.000,14.57,0
2026-09-17T16:40:53.220,125.531,167,1.746,-273.1,13.2,0.000,14.50,0
2026-09-17T16:40:53.321,125.631,167,1.712,-273.1,12.9,0.000,14.51,0
2026-09-17T16:40:53.421,125.732,167,1.730,-90.0,12.8,0.000,14.79,0
2026-09-17T16:40:53.521,125.832,167,1.718,-273.1,12.5,0.000,14.16,0
2026-09-17T16:40:53.621,125.932,167,1.751,-273.1,12.6,0.000,15.10,0
2026-09-17T16:40:53.721,126.032,167,1.699,-80.2,12.6,0.000,14.68,0
2026-09-17T16:40:53.822,126.132,167,1.725,-273.1,12.6,0.000,14.68,0
2026-09-17T16:40:53.922,126.233,167,1.740,-273.1,11.4,0.000,15.38,0
2026-09-17T16:40:54.021,126.331,167,1.669,-273.1,12.5,0.000,14.05,0
2026-09-17T16:40:54.121,126.431,167,1.729,-273.1,12.6,0.000,15.16,0
2026-09-17T16:40:54.221,126.532,167,1.738,-273.1,12.6,0.000,14.43,0
2026-09-17T16:40:54.321,126.632,167,1.733,-273.1,12.7,0.000,14.51,0
2026-09-17T16:40:54.422,126.732,167,1.778,-273.1,12.4,0.000,15.02,0
2026-09-17T16:40:54.522,126.832,167,1.755,-273.1,12.5,0.000,14.23,0
2026-09-17T16:40:54.623,126.933,167,1.730,-273.1,12.7,0.000,14.40,0
2026-09-17T16:40:54.723,127.033,167,1.707,-273.1,12.7,0.000,14.31,0
2026-09-17T16:40:54.824,127.134,167,1.669,-273.1,13.2,0.000,14.55,0
2026-09-17T16:40:54.924,127.235,167,1.747,-273.1,13.2,0.000,13.83,0
2026-09-17T16:40:55.025,127.335,167,1.725,-273.1,13.6,0.000,14.76,0
2026-09-17T16:40:55.126,127.436,167,1.714,-69.2,13.6,0.000,13.91,0
2026-09-17T16:40:55.224,127.534,167,1.737,-71.8,13.6,0.000,14.68,0
2026-09-17T16:40:55.325,127.635,167,1.672,-273.1,13.7,0.000,14.04,0
2026-09-17T16:40:55.426,127.736,167,1.681,-273.1,13.9,0.000,15.00,0
2026-09-17T16:40:55.526,127.837,167,1.712,-273.1,14.0,0.000,13.41,0
2026-09-17T16:40:55.627,127.938,167,1.783,-273.1,14.1,0.000,14.76,0
2026-09-17T16:40:55.726,128.037,167,1.719,-273.1,14.1,0.000,14.68,0
2026-09-17T16:40:55.827,128.137,167,1.732,-273.1,13.9,0.000,12.92,0
2026-09-17T16:40:55.926,128.236,167,1.706,-77.4,14.2,0.000,15.53,0
2026-09-17T16:40:56.026,128.337,167,1.688,-273.1,14.2,0.000,14.16,0
2026-09-17T16:40:56.126,128.437,167,1.778,-273.1,13.9,0.000,14.51,0
2026-09-17T16:40:56.227,128.537,167,1.727,-273.1,13.7,0.000,14.24,0
2026-09-17T16:40:56.327,128.637,167,1.716,-273.1,13.7,0.000,16.07,0
2026-09-17T16:40:56.427,128.738,167,1.735,-273.1,13.1,0.000,13.01,0
2026-09-17T16:40:56.528,128.838,167,1.699,-273.1,13.2,0.000,13.17,0
2026-09-17T16:40:56.629,128.939,167,1.729,-273.1,13.4,0.000,16.51,0
2026-09-17T16:40:56.730,129.040,167,1.752,-273.1,13.0,0.000,13.29,0
2026-09-17T16:40:56.831,129.141,167,1.719,-273.1,12.5,0.000,14.07,0
2026-09-17T16:40:56.931,129.242,167,1.711,-55.2,12.3,0.000,15.62,0
2026-09-17T16:40:57.032,129.343,167,1.703,-273.1,12.3,0.000,15.58,0
2026-09-17T16:40:57.132,129.442,167,1.756,-66.1,12.2,0.000,14.11,0
2026-09-17T16:40:57.231,129.542,167,1.725,-273.1,12.3,0.000,14.85,0
2026-09-17T16:40:57.332,129.642,167,1.708,-273.1,12.3,0.000,14.17,0
2026-09-17T16:40:57.431,129.741,167,1.687,-273.1,12.3,0.000,15.22,0
2026-09-17T16:40:57.532,129.842,167,1.693,-273.1,12.4,0.000,13.79,0
2026-09-17T16:40:57.632,129.943,167,1.719,-273.1,12.5,0.000,14.73,0
2026-09-17T16:40:57.733,130.043,167,1.688,-273.1,12.7,0.000,14.79,0
2026-09-17T16:40:57.833,130.143,167,1.740,-48.7,12.8,0.000,14.31,0
2026-09-17T16:40:57.933,130.244,167,1.733,-273.1,13.0,0.000,14.62,0
2026-09-17T16:40:58.034,130.345,167,1.720,-273.1,13.8,0.000,14.39,0
2026-09-17T16:40:58.135,130.445,167,1.682,-273.1,13.6,0.000,14.70,0
2026-09-17T16:40:58.234,130.545,167,1.684,-273.1,13.7,0.000,14.32,0
2026-09-17T16:40:58.335,130.645,167,1.751,-273.1,13.7,0.000,14.06,0
2026-09-17T16:40:58.435,130.745,167,1.724,-273.1,13.9,0.000,14.41,0
2026-09-17T16:40:58.535,130.845,167,1.682,-273.1,13.9,0.000,15.02,0
2026-09-17T16:40:58.636,130.946,167,1.709,-273.1,13.9,0.000,15.12,0
2026-09-17T16:40:58.736,131.046,167,1.698,-273.1,13.9,0.000,14.27,0
2026-09-17T16:40:58.837,131.147,167,1.721,-273.1,13.8,0.000,14.45,0
2026-09-17T16:40:58.937,131.248,167,1.741,-273.1,13.4,0.000,14.81,0
2026-09-17T16:40:59.039,131.350,167,1.706,-90.0,13.2,0.000,14.64,0
2026-09-17T16:40:59.140,131.450,167,1.709,-273.1,12.7,0.000,14.21,0
2026-09-17T16:40:59.240,131.550,167,1.714,-273.1,13.1,0.000,14.32,0
2026-09-17T16:40:59.340,131.650,167,1.732,-273.1,13.0,0.000,13.87,0
2026-09-17T16:40:59.440,131.750,167,1.753,-273.1,12.7,0.000,14.21,0
2026-09-17T16:40:59.541,131.851,167,1.743,-273.1,12.8,0.000,14.06,0
2026-09-17T16:40:59.640,131.950,167,1.740,-273.1,12.7,0.000,14.94,0
2026-09-17T16:40:59.740,132.050,167,1.733,-273.1,12.6,0.000,14.13,0
2026-09-17T16:40:59.840,132.150,167,1.735,-273.1,12.5,0.000,13.77,0
2026-09-17T16:40:59.941,132.251,167,1.738,-273.1,12.8,0.000,14.62,0
2026-09-17T16:41:00.040,132.350,167,1.720,-273.1,12.4,0.000,14.16,0
2026-09-17T16:41:00.140,132.450,0,0.000,-68.1,12.6,0.000,12.23,0
2026-09-17T16:41:00.240,132.551,0,0.000,-273.1,13.1,0.000,5.86,0
2026-09-17T16:41:00.340,132.651,0,0.000,-273.1,13.4,0.000,2.66,0
2026-09-17T16:41:00.441,132.751,0,0.000,-273.1,13.4,0.000,1.11,0
2026-09-17T16:41:00.541,132.851,0,0.000,-273.1,13.6,0.000,0.57,0
2026-09-17T16:41:00.641,132.951,0,0.000,-273.1,13.7,0.000,0.45,0
2026-09-17T16:41:00.742,133.052,0,0.000,-273.1,13.7,0.000,0.16,0
2026-09-17T16:41:00.841,133.152,0,0.000,-273.1,13.9,0.000,0.21,0
2026-09-17T16:41:00.942,133.253,0,0.000,-273.1,14.4,0.000,0.03,0
2026-09-17T16:41:01.042,133.352,0,0.000,-273.1,14.4,0.000,0.17,0
2026-09-17T16:41:01.142,133.452,0,0.000,-273.1,14.5,0.000,0.02,0
2026-09-17T16:41:01.242,133.552,0,0.000,-273.1,14.5,0.000,0.03,0
2026-09-17T16:41:01.342,133.653,0,0.000,-273.1,14.7,0.000,0.05,0
2026-09-17T16:41:01.445,133.755,0,0.000,-273.1,14.8,0.000,-0.10,0
2026-09-17T16:41:01.543,133.854,0,0.000,-273.1,15.0,0.000,0.10,0
2026-09-17T16:41:01.644,133.954,0,0.000,-273.1,15.0,0.000,0.07,0
2026-09-17T16:41:01.742,134.053,0,0.000,-273.1,15.0,0.000,-0.20,0
2026-09-17T16:41:01.843,134.153,0,0.000,-273.1,15.0,0.000,-0.03,0
2026-09-17T16:41:01.943,134.253,0,0.000,-273.1,15.0,0.000,-0.17,0
2026-09-17T16:41:02.045,134.355,0,-0.000,-273.1,15.3,0.000,-0.10,0
2026-09-17T16:41:02.143,134.453,0,0.000,-273.1,15.1,0.000,-0.08,0
2026-09-17T16:41:02.243,134.554,0,0.000,-273.1,15.5,0.000,-0.02,0
2026-09-17T16:41:02.344,134.654,0,0.000,-273.1,15.2,0.000,0.03,0
2026-09-17T16:41:02.444,134.754,0,0.000,-273.1,15.0,0.000,0.05,0
2026-09-17T16:41:02.544,134.855,0,0.000,-273.1,15.1,0.000,0.18,0
2026-09-17T16:41:02.645,134.955,0,0.000,-273.1,15.0,0.000,-0.13,0
2026-09-17T16:41:02.746,135.056,0,-0.000,-273.1,14.9,0.000,-0.01,0
2026-09-17T16:41:02.846,135.156,0,-0.000,-273.1,14.9,0.000,-0.01,0
2026-09-17T16:41:02.945,135.255,0,0.000,-273.1,14.8,0.000,-0.06,0
2026-09-17T16:41:03.045,135.356,0,0.000,-273.1,14.6,0.000,0.05,0
2026-09-17T16:41:03.146,135.457,0,0.000,-273.1,14.4,0.000,0.13,0
