timestamp,elapsed_s,pwm,current_A,t1_casing_C,t2_magnet_C,force_N,flux_mT,fault
2026-09-17T17:29:34.113,124.272,181,1.756,-273.1,12.4,-0.084,14.15,0
2026-09-17T17:29:34.213,124.372,181,1.758,-273.1,12.7,-0.167,14.12,0
2026-09-17T17:29:34.314,124.473,181,1.769,-273.1,12.5,39.799,15.28,0
2026-09-17T17:29:34.415,124.574,181,1.750,-273.1,13.2,0.000,14.29,0
2026-09-17T17:29:34.516,124.674,181,1.768,-273.1,12.5,-0.000,15.16,0
2026-09-17T17:29:34.614,124.773,181,1.783,-273.1,12.4,-0.000,15.15,0
2026-09-17T17:29:34.715,124.874,181,1.775,-273.1,12.2,-0.000,14.01,0
2026-09-17T17:29:34.814,124.973,181,1.756,-273.1,12.3,-0.000,13.16,0
2026-09-17T17:29:34.914,125.073,181,1.707,-273.1,12.2,-0.000,15.11,0
2026-09-17T17:29:35.015,125.174,181,1.751,-273.1,12.3,-0.000,15.32,0
2026-09-17T17:29:35.116,125.275,181,1.753,-273.1,12.5,-0.000,14.04,0
2026-09-17T17:29:35.216,125.374,181,1.773,-273.1,12.5,-0.000,13.36,0
2026-09-17T17:29:35.316,125.475,181,1.743,-273.1,12.6,-21.436,13.91,0
2026-09-17T17:29:35.416,125.575,181,1.792,-273.1,12.5,-0.000,13.12,0
2026-09-17T17:29:35.516,125.675,181,1.786,-273.1,12.2,-0.000,13.57,0
2026-09-17T17:29:35.616,125.775,181,1.763,-273.1,12.5,-0.000,14.64,0
2026-09-17T17:29:35.717,125.876,181,1.747,-273.1,12.5,-0.000,14.67,0
2026-09-17T17:29:35.817,125.976,181,1.752,-273.1,12.3,-0.000,14.19,0
2026-09-17T17:29:35.918,126.077,181,1.758,-273.1,12.6,-0.144,14.35,0
2026-09-17T17:29:36.018,126.177,181,1.780,-90.0,13.3,0.000,14.28,0
2026-09-17T17:29:36.119,126.278,181,1.782,-273.1,13.2,0.000,14.28,0
2026-09-17T17:29:36.219,126.378,181,1.788,-273.1,13.3,0.000,14.49,0
2026-09-17T17:29:36.320,126.479,181,1.753,-273.1,13.4,0.000,14.64,0
2026-09-17T17:29:36.420,126.578,181,1.761,-273.1,13.0,0.000,14.63,0
2026-09-17T17:29:36.520,126.679,181,1.753,-273.1,13.1,0.000,14.06,0
2026-09-17T17:29:36.620,126.779,181,1.732,-273.1,12.7,-0.000,14.37,0
2026-09-17T17:29:36.721,126.879,181,1.748,-273.1,13.0,0.000,14.42,0
2026-09-17T17:29:36.821,126.979,181,1.758,-273.1,12.5,-0.000,13.85,0
2026-09-17T17:29:36.920,127.079,181,1.743,-90.0,12.5,-0.000,15.22,0
2026-09-17T17:29:37.021,127.179,181,1.750,-273.1,12.3,-0.000,13.44,0
2026-09-17T17:29:37.120,127.279,181,1.745,-273.1,12.5,-0.000,14.54,0
2026-09-17T17:29:37.220,127.379,181,1.746,-67.0,12.3,-0.000,14.10,0
2026-09-17T17:29:37.320,127.478,181,1.776,-273.1,12.0,-0.000,14.76,0
2026-09-17T17:29:37.420,127.579,181,1.721,-273.1,12.0,-0.000,14.41,0
2026-09-17T17:29:37.520,127.679,181,1.771,-70.4,11.8,-0.000,14.10,0
2026-09-17T17:29:37.620,127.779,181,1.760,-273.1,11.7,-0.000,14.41,0
2026-09-17T17:29:37.720,127.879,181,1.778,-273.1,11.8,-0.000,13.79,0
2026-09-17T17:29:37.820,127.979,181,1.726,-273.1,11.8,-0.000,14.29,0
2026-09-17T17:29:37.920,128.078,181,1.724,-71.8,11.6,-0.000,13.89,0
2026-09-17T17:29:38.020,128.179,181,1.778,-273.1,11.5,-0.000,15.09,0
2026-09-17T17:29:38.120,128.279,181,1.729,-273.1,11.7,-0.000,14.38,0
2026-09-17T17:29:38.219,128.378,181,1.756,-273.1,12.1,0.000,14.19,0
2026-09-17T17:29:38.320,128.479,181,1.785,-273.1,12.3,0.000,14.34,0
2026-09-17T17:29:38.422,128.581,181,1.784,-273.1,12.0,0.000,13.65,0
2026-09-17T17:29:38.519,128.678,181,1.772,-273.1,12.0,0.000,13.62,0
2026-09-17T17:29:38.620,128.779,181,1.771,-273.1,12.1,0.000,13.78,0
2026-09-17T17:29:38.719,128.878,181,1.762,-273.1,12.1,0.000,14.64,0
2026-09-17T17:29:38.820,128.979,181,1.770,-273.1,12.1,0.000,14.46,0
2026-09-17T17:29:38.920,129.079,181,1.782,-273.1,12.2,0.000,14.51,0
2026-09-17T17:29:39.020,129.179,181,1.754,-273.1,12.4,0.000,13.76,0
2026-09-17T17:29:39.120,129.279,181,1.740,-273.1,12.3,0.000,14.43,0
2026-09-17T17:29:39.221,129.380,181,1.759,-273.1,12.3,0.000,14.13,0
2026-09-17T17:29:39.321,129.480,181,1.730,-273.1,12.1,0.000,14.06,0
2026-09-17T17:29:39.422,129.581,181,1.749,-273.1,12.2,0.000,14.59,0
2026-09-17T17:29:39.522,129.680,181,1.757,-273.1,12.2,0.000,13.00,0
2026-09-17T17:29:39.622,129.781,181,1.762,-273.1,12.4,0.000,13.37,0
2026-09-17T17:29:39.721,129.880,181,1.758,-273.1,12.2,0.000,13.23,0
2026-09-17T17:29:39.823,129.982,181,1.733,-273.1,12.4,0.000,14.05,0
2026-09-17T17:29:39.924,130.083,181,1.749,-273.1,12.4,0.000,16.53,0
2026-09-17T17:29:40.023,130.182,181,1.770,-273.1,12.5,0.000,13.15,0
2026-09-17T17:29:40.123,130.282,181,1.733,-66.1,12.3,0.000,12.98,0
2026-09-17T17:29:40.224,130.383,181,1.778,-273.1,12.1,0.000,13.79,0
2026-09-17T17:29:40.324,130.483,181,1.753,-273.1,12.3,0.000,13.79,0
2026-09-17T17:29:40.425,130.584,181,1.773,-273.1,12.0,0.000,13.05,0
2026-09-17T17:29:40.526,130.684,181,1.732,-273.1,12.1,0.000,14.19,0
2026-09-17T17:29:40.627,130.786,181,1.763,-273.1,12.2,0.000,13.82,0
2026-09-17T17:29:40.726,130.885,181,1.753,-273.1,12.4,0.000,15.02,0
2026-09-17T17:29:40.827,130.986,181,1.830,-273.1,12.1,0.000,14.13,0
2026-09-17T17:29:40.927,131.086,181,1.732,-273.1,12.3,0.000,13.53,0
2026-09-17T17:29:41.027,131.185,181,1.757,-273.1,12.2,0.000,13.50,0
2026-09-17T17:29:41.127,131.286,181,1.757,-273.1,12.2,0.000,14.06,0
2026-09-17T17:29:41.228,131.387,181,1.745,-273.1,11.9,-195.931,13.34,0
2026-09-17T17:29:41.327,131.486,181,1.746,-273.1,12.1,0.000,13.59,0
2026-09-17T17:29:41.428,131.587,181,1.747,-273.1,12.1,0.000,14.34,0
2026-09-17T17:29:41.527,131.686,181,1.744,-273.1,12.1,0.000,13.97,0
2026-09-17T17:29:41.628,131.787,181,1.737,-273.1,12.4,0.000,13.40,0
2026-09-17T17:29:41.728,131.887,181,1.753,-273.1,12.3,0.000,15.05,0
2026-09-17T17:29:41.828,131.987,181,1.752,-273.1,12.1,0.000,14.46,0
2026-09-17T17:29:41.929,132.088,181,1.757,-65.2,12.3,0.000,13.98,0
2026-09-17T17:29:42.029,132.188,181,1.761,-90.0,12.2,0.000,14.13,0
2026-09-17T17:29:42.129,132.288,181,1.756,-273.1,12.3,0.000,13.67,0
2026-09-17T17:29:42.230,132.388,181,1.755,-273.1,12.1,0.000,14.60,0
2026-09-17T17:29:42.331,132.490,181,1.760,-273.1,11.8,0.000,13.80,0
2026-09-17T17:29:42.431,132.590,181,1.768,-273.1,11.9,-0.000,14.26,0
2026-09-17T17:29:42.532,132.691,181,1.737,-273.1,12.0,-0.000,14.29,0
2026-09-17T17:29:42.632,132.791,181,1.750,-273.1,12.0,-0.000,14.26,0
2026-09-17T17:29:42.732,132.891,181,1.732,-273.1,11.6,-0.000,14.46,0
2026-09-17T17:29:42.833,132.992,181,1.761,-273.1,11.8,-0.000,14.46,0
2026-09-17T17:29:42.933,133.092,181,1.752,-273.1,11.7,-0.000,13.94,0
2026-09-17T17:29:43.033,133.192,181,1.797,-273.1,11.7,-0.000,14.58,0
2026-09-17T17:29:43.134,133.293,181,1.795,-273.1,11.7,-0.000,13.43,0
2026-09-17T17:29:43.234,133.393,181,1.749,-273.1,11.6,-0.000,13.83,0
2026-09-17T17:29:43.334,133.492,181,1.751,-273.1,12.1,0.000,13.52,0
2026-09-17T17:29:43.434,133.593,181,1.745,-273.1,11.7,-0.000,14.17,0
2026-09-17T17:29:43.535,133.694,181,1.737,-273.1,11.9,-0.000,14.69,0
2026-09-17T17:29:43.635,133.794,181,1.762,-273.1,11.7,-0.000,14.28,0
2026-09-17T17:29:43.735,133.894,181,1.767,-273.1,11.7,-0.000,14.45,0
2026-09-17T17:29:43.836,133.995,181,1.757,-273.1,12.0,-0.000,13.87,0
2026-09-17T17:29:43.937,134.096,181,1.738,-273.1,11.4,-0.000,14.75,0
2026-09-17T17:29:44.036,134.195,181,1.765,-273.1,12.0,-0.000,15.49,0
2026-09-17T17:29:44.137,134.296,181,1.726,-273.1,12.0,-0.000,14.30,0
2026-09-17T17:29:44.237,134.396,181,1.746,-273.1,12.1,-0.000,14.90,0
2026-09-17T17:29:44.337,134.496,181,1.773,-273.1,11.9,-0.000,14.13,0
2026-09-17T17:29:44.437,134.596,181,1.734,-273.1,11.9,-0.000,15.16,0
2026-09-17T17:29:44.540,134.699,181,1.783,-273.1,12.5,-0.000,14.15,0
2026-09-17T17:29:44.640,134.799,181,1.760,-273.1,12.5,-0.000,13.30,0
2026-09-17T17:29:44.739,134.898,181,1.778,-273.1,12.2,-0.000,14.83,0
2026-09-17T17:29:44.840,134.998,181,1.780,-273.1,12.8,-0.000,13.52,0
2026-09-17T17:29:44.941,135.100,181,1.756,-273.1,12.4,24.208,14.58,0
2026-09-17T17:29:45.042,135.200,181,1.735,-273.1,12.8,0.000,12.88,0
2026-09-17T17:29:45.143,135.301,181,1.769,-273.1,13.7,0.000,13.74,0
2026-09-17T17:29:45.243,135.402,181,1.738,-273.1,13.9,0.000,13.30,0
2026-09-17T17:29:45.343,135.502,181,1.751,-273.1,14.2,0.000,12.89,0
2026-09-17T17:29:45.444,135.602,181,1.756,-273.1,14.1,0.000,13.38,0
2026-09-17T17:29:45.544,135.703,181,1.747,-273.1,13.4,0.000,14.75,0
2026-09-17T17:29:45.643,135.802,181,1.765,-273.1,13.2,0.000,13.22,0
2026-09-17T17:29:45.744,135.903,181,1.752,-273.1,13.4,0.000,14.45,0
2026-09-17T17:29:45.844,136.003,181,1.764,-273.1,13.3,0.000,13.07,0
2026-09-17T17:29:45.944,136.103,181,1.759,-273.1,13.4,0.000,14.90,0
2026-09-17T17:29:46.045,136.203,181,1.740,-273.1,13.5,0.000,13.65,0
2026-09-17T17:29:46.144,136.303,181,1.740,-273.1,13.6,0.000,15.05,0
2026-09-17T17:29:46.245,136.404,181,1.823,-273.1,13.9,0.000,15.06,0
2026-09-17T17:29:46.345,136.504,181,1.778,-273.1,13.6,0.000,13.64,0
2026-09-17T17:29:46.446,136.604,181,1.733,-273.1,13.5,0.000,15.07,0
2026-09-17T17:29:46.546,136.704,181,1.743,-273.1,13.5,0.000,13.17,0
2026-09-17T17:29:46.645,136.804,181,1.750,-273.1,13.6,0.000,14.10,0
2026-09-17T17:29:46.746,136.905,181,1.758,-273.1,14.0,0.000,14.02,0
2026-09-17T17:29:46.847,137.006,181,1.780,-273.1,14.0,0.000,14.29,0
2026-09-17T17:29:46.948,137.107,181,1.755,-273.1,14.5,0.000,14.19,0
2026-09-17T17:29:47.049,137.208,181,1.788,-273.1,14.4,0.000,13.93,0
2026-09-17T17:29:47.148,137.307,181,1.735,-273.1,14.4,0.000,14.17,0
2026-09-17T17:29:47.249,137.408,181,1.766,-273.1,14.3,0.000,13.93,0
2026-09-17T17:29:47.349,137.508,181,1.735,-273.1,14.1,0.000,14.12,0
2026-09-17T17:29:47.449,137.608,181,1.783,-90.0,14.0,0.000,14.38,0
2026-09-17T17:29:47.549,137.708,181,1.732,-273.1,13.9,0.000,13.61,0
2026-09-17T17:29:47.649,137.808,181,1.781,-273.1,13.8,0.000,13.38,0
2026-09-17T17:29:47.750,137.909,181,1.780,-273.1,14.0,0.000,14.51,0
2026-09-17T17:29:47.850,138.009,181,1.765,-273.1,14.3,0.000,14.47,0
2026-09-17T17:29:47.951,138.110,181,1.790,-273.1,14.1,0.000,14.79,0
2026-09-17T17:29:48.053,138.212,181,1.771,-273.1,13.8,0.000,14.02,0
